1000, 8, 100, 5, 7, 0.09993725514609632, 324, 100.0, 138, 9720, 0, 9720.0, 19342, 173.0, 1.8728323699421965
1000, 8, 100, 5, 7, 0.10188242175547677, 247, 100.0, 160, 7404, 0, 7404.0, 19342, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.10591579334898335, 216, 100.0, 77, 6462, 0, 6462.0, 19342, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.10354586950560501, 230, 100.0, 184, 6900, 0, 6900.0, 19342, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10302331010358616, 231, 100.0, 98, 6930, 0, 6930.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.103810903430665, 214, 100.0, 136, 6462, 0, 6462.0, 19342, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.10138135335972076, 246, 100.0, 246, 7404, 0, 7404.0, 19342, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.1027518954210138, 254, 100.0, 149, 7638, 0, 7638.0, 19342, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10494004610044458, 218, 100.0, 60, 6522, 0, 6522.0, 19342, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.1025013818540035, 257, 100.0, 66, 7710, 0, 7710.0, 19342, 173.0, 1.4855491329479769
1000, 8, 100, 5, 7, 0.10621320737606584, 208, 100.0, 119, 6240, 0, 6240.0, 19342, 173.0, 1.2023121387283238
1000, 8, 100, 5, 7, 0.10033598107782064, 300, 100.0, 88, 8988, 0, 8988.0, 19342, 173.0, 1.7341040462427746
1000, 8, 100, 5, 7, 0.10268148283613703, 237, 100.0, 193, 7122, 0, 7122.0, 19342, 173.0, 1.369942196531792
1000, 8, 100, 5, 7, 0.10222037622184112, 244, 100.0, 160, 7332, 0, 7332.0, 19342, 173.0, 1.4104046242774566
1000, 8, 100, 5, 7, 0.10507018625336141, 220, 100.0, 92, 6582, 0, 6582.0, 19342, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10218053030850653, 237, 100.0, 182, 7092, 0, 7092.0, 19342, 173.0, 1.369942196531792
1000, 8, 100, 5, 7, 0.10174481585416724, 265, 100.0, 93, 7926, 0, 7926.0, 19339, 173.0, 1.5317919075144508
1000, 8, 100, 5, 7, 0.10016915117679648, 323, 100.0, 134, 9684, 0, 9684.0, 19342, 173.0, 1.8670520231213872
1000, 8, 100, 5, 7, 0.10185204494153426, 227, 100.0, 47, 6834, 0, 6834.0, 19342, 173.0, 1.3121387283236994
1000, 8, 100, 5, 7, 0.10128351485083892, 277, 100.0, 76, 8286, 0, 8286.0, 19342, 173.0, 1.6011560693641618
1000, 8, 100, 5, 7, 0.10031548977725616, 286, 100.0, 208, 8568, 0, 8568.0, 19342, 173.0, 1.653179190751445
