1000, 2, 100, 5, 0, 0.09953919872311982, 819, 100.0, 254, 24574, 0, 24574.0, 19342, 691.0, 1.1852387843704775
1000, 2, 100, 5, 0, 0.09945451536302673, 818, 100.0, 271, 24531, 0, 24531.0, 19342, 691.0, 1.1837916063675833
1000, 2, 100, 5, 0, 0.09950276111706115, 898, 100.0, 469, 26935, 0, 26935.0, 19342, 691.0, 1.2995658465991318
1000, 2, 100, 5, 0, 0.09951127634265897, 766, 100.0, 165, 22978, 0, 22978.0, 19342, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09949994346387309, 928, 100.0, 446, 27851, 0, 27851.0, 19342, 691.0, 1.3429811866859624
1000, 2, 100, 5, 0, 0.09958558657033581, 809, 100.0, 398, 24299, 0, 24299.0, 19342, 691.0, 1.170767004341534
1000, 2, 100, 5, 0, 0.09950678866378394, 740, 100.0, 352, 22214, 0, 22214.0, 19342, 691.0, 1.0709117221418234
1000, 2, 100, 5, 0, 0.09947999611641851, 855, 100.0, 462, 25651, 0, 25651.0, 19342, 691.0, 1.2373371924746743
1000, 2, 100, 5, 0, 0.0994886913722605, 768, 100.0, 214, 23036, 0, 23036.0, 19342, 691.0, 1.1114327062228655
1000, 2, 100, 5, 0, 0.09944342351375902, 731, 100.0, 511, 21953, 0, 21953.0, 19342, 691.0, 1.0578871201157742
1000, 2, 100, 5, 0, 0.0995832984971199, 822, 100.0, 382, 24696, 0, 24696.0, 19342, 691.0, 1.1895803183791607
1000, 2, 100, 5, 0, 0.09946446500390518, 707, 100.0, 561, 21207, 0, 21207.0, 19342, 691.0, 1.0231548480463097
1000, 2, 100, 5, 0, 0.09963358757557712, 614, 100.0, 284, 18433, 0, 18433.0, 19342, 691.0, 0.8885672937771346
1000, 2, 100, 5, 0, 0.09966493632849865, 740, 100.0, 336, 22202, 0, 22202.0, 19342, 691.0, 1.0709117221418234
1000, 2, 100, 5, 0, 0.09953785074996067, 860, 100.0, 492, 25787, 0, 25787.0, 19342, 691.0, 1.244573082489146
1000, 2, 100, 5, 0, 0.0994932348978556, 768, 100.0, 404, 23025, 0, 23025.0, 19342, 691.0, 1.1114327062228655
1000, 2, 100, 5, 0, 0.09956303916854063, 663, 100.0, 663, 19891, 0, 19891.0, 19342, 691.0, 0.959479015918958
1000, 2, 100, 5, 0, 0.09961303210456135, 816, 100.0, 395, 24501, 0, 24501.0, 19342, 691.0, 1.1808972503617945
1000, 2, 100, 5, 0, 0.09952514903194788, 944, 100.0, 488, 28344, 0, 28344.0, 19342, 691.0, 1.366136034732272
1000, 2, 100, 5, 0, 0.0994701337630869, 1065, 100.0, 291, 31957, 0, 31957.0, 19342, 691.0, 1.541244573082489
1000, 2, 100, 5, 0, 0.09957031893935749, 581, 100.0, 261, 17440, 0, 17440.0, 19342, 691.0, 0.8408104196816208
1000, 2, 100, 5, 0, 0.0995923291077849, 688, 100.0, 253, 20637, 0, 20637.0, 19342, 691.0, 0.9956584659913169
1000, 2, 100, 5, 0, 0.09958248157906487, 785, 100.0, 247, 23554, 0, 23554.0, 19342, 691.0, 1.1360347322720694
1000, 2, 100, 5, 0, 0.09940561603624169, 710, 100.0, 287, 21268, 0, 21268.0, 19342, 691.0, 1.0274963820549927
1000, 2, 100, 5, 0, 0.09943543988987363, 877, 100.0, 482, 26317, 0, 26317.0, 19342, 691.0, 1.2691751085383502
1000, 2, 100, 5, 0, 0.09956944886466387, 734, 100.0, 406, 22014, 0, 22014.0, 19342, 691.0, 1.0622286541244572
1000, 2, 100, 5, 0, 0.09968418343715119, 799, 100.0, 369, 24002, 0, 24002.0, 19342, 691.0, 1.1562952243125904
1000, 2, 100, 5, 0, 0.09952557508024124, 647, 100.0, 201, 19424, 0, 19424.0, 19342, 691.0, 0.9363241678726484
1000, 2, 100, 5, 0, 0.09949454853783833, 829, 100.0, 590, 24865, 0, 24865.0, 19342, 691.0, 1.199710564399421
1000, 2, 100, 5, 0, 0.09952852470808382, 878, 100.0, 325, 26343, 0, 26343.0, 19342, 691.0, 1.2706222865412446
1000, 2, 100, 5, 0, 0.09951463763100199, 790, 100.0, 235, 23673, 0, 23673.0, 19341, 691.0, 1.1432706222865412
1000, 2, 100, 5, 0, 0.09954156477863134, 817, 100.0, 359, 24508, 0, 24508.0, 19342, 691.0, 1.182344428364689
1000, 2, 100, 5, 0, 0.09949869309458857, 689, 100.0, 369, 20679, 0, 20679.0, 19342, 691.0, 0.9971056439942113
1000, 2, 100, 5, 0, 0.09952954741614156, 665, 100.0, 409, 19949, 0, 19949.0, 19342, 691.0, 0.9623733719247467
1000, 2, 100, 5, 0, 0.0996132207966552, 828, 100.0, 365, 24873, 0, 24873.0, 19340, 691.0, 1.1982633863965269
1000, 2, 100, 5, 0, 0.09950949182268955, 699, 100.0, 289, 20974, 0, 20974.0, 19342, 691.0, 1.0115774240231548
1000, 2, 100, 5, 0, 0.09950597675613462, 825, 100.0, 508, 24779, 0, 24779.0, 19342, 691.0, 1.1939218523878437
1000, 2, 100, 5, 0, 0.0995821189266569, 725, 100.0, 239, 21781, 0, 21781.0, 19342, 691.0, 1.049204052098408
1000, 2, 100, 5, 0, 0.09945217291565082, 748, 100.0, 402, 22449, 0, 22449.0, 19342, 691.0, 1.0824891461649784
1000, 2, 100, 5, 0, 0.09948985694632762, 978, 100.0, 498, 29358, 0, 29358.0, 19342, 691.0, 1.4153400868306802
1000, 2, 100, 5, 0, 0.09946846203721023, 823, 100.0, 595, 24702, 0, 24702.0, 19342, 691.0, 1.191027496382055
1000, 2, 100, 5, 0, 0.09948155637289391, 740, 100.0, 223, 22215, 0, 22215.0, 19342, 691.0, 1.0709117221418234
1000, 2, 100, 5, 0, 0.09961270310093213, 764, 100.0, 617, 22934, 0, 22934.0, 19342, 691.0, 1.105643994211288
1000, 2, 100, 5, 0, 0.09964285677000595, 763, 100.0, 345, 22877, 0, 22877.0, 19342, 691.0, 1.1041968162083937
1000, 2, 100, 5, 0, 0.09946627991255293, 902, 100.0, 190, 27065, 0, 27065.0, 19342, 691.0, 1.3053545586107091
1000, 2, 100, 5, 0, 0.09944380354300542, 926, 100.0, 259, 27773, 0, 27773.0, 19342, 691.0, 1.3400868306801736
1000, 2, 100, 5, 0, 0.09954830049949939, 906, 100.0, 379, 27171, 0, 27171.0, 19342, 691.0, 1.3111432706222865
1000, 2, 100, 5, 0, 0.09954418199537156, 719, 100.0, 383, 21581, 0, 21581.0, 19342, 691.0, 1.0405209840810419
1000, 2, 100, 5, 0, 0.09958147210902754, 663, 100.0, 423, 19905, 0, 19905.0, 19342, 691.0, 0.959479015918958
1000, 2, 100, 5, 0, 0.09955736384813804, 1436, 100.0, 483, 43114, 0, 43114.0, 19342, 691.0, 2.0781476121562954
1000, 2, 100, 5, 0, 0.09956232371226222, 685, 100.0, 118, 20536, 0, 20536.0, 19342, 691.0, 0.9913169319826338
1000, 2, 100, 5, 0, 0.09948494386309345, 739, 100.0, 727, 22155, 0, 22155.0, 19342, 691.0, 1.069464544138929
1000, 2, 100, 5, 0, 0.09951853925998679, 1088, 100.0, 483, 32677, 0, 32677.0, 19342, 691.0, 1.5745296671490594
1000, 2, 100, 5, 0, 0.09960649835852672, 785, 100.0, 338, 23541, 0, 23541.0, 19342, 691.0, 1.1360347322720694
1000, 2, 100, 5, 0, 0.09945164825891761, 958, 100.0, 340, 28731, 0, 28731.0, 19342, 691.0, 1.3863965267727931
1000, 2, 100, 5, 0, 0.09943521079607803, 825, 100.0, 146, 24743, 0, 24743.0, 19342, 691.0, 1.1939218523878437
1000, 2, 100, 5, 0, 0.09957504341403801, 671, 100.0, 251, 20130, 0, 20130.0, 19341, 691.0, 0.9710564399421129
1000, 2, 100, 5, 0, 0.09945983999220562, 752, 100.0, 587, 22560, 0, 22560.0, 19342, 691.0, 1.0882778581765558
1000, 2, 100, 5, 0, 0.09954359465283055, 695, 100.0, 314, 20853, 0, 20853.0, 19342, 691.0, 1.0057887120115774
