1000, 2, 100, 5, 0, 0.0995357978214131, 797, 100.0, 413, 15912, 0, 15912.0, 20751, 691.0, 1.1534008683068018
1000, 2, 100, 5, 0, 0.09942197814785658, 767, 100.0, 193, 15320, 0, 15320.0, 20751, 691.0, 1.109985528219971
1000, 2, 100, 5, 0, 0.09956407168637565, 881, 100.0, 320, 17600, 0, 17600.0, 20751, 691.0, 1.2749638205499276
1000, 2, 100, 5, 0, 0.09959930570561899, 802, 100.0, 95, 16020, 0, 16020.0, 20751, 691.0, 1.1606367583212736
1000, 2, 100, 5, 0, 0.09950734198232161, 1037, 100.0, 301, 20720, 0, 20720.0, 20751, 691.0, 1.5007235890014472
1000, 2, 100, 5, 0, 0.09953536010826342, 897, 100.0, 215, 17920, 0, 17920.0, 20751, 691.0, 1.2981186685962374
1000, 2, 100, 5, 0, 0.09959311886195253, 782, 100.0, 363, 15616, 0, 15616.0, 20751, 691.0, 1.1316931982633864
1000, 2, 100, 5, 0, 0.09958601152581673, 732, 100.0, 244, 14620, 0, 14620.0, 20751, 691.0, 1.0593342981186686
1000, 2, 100, 5, 0, 0.09936221259905523, 856, 100.0, 296, 17100, 0, 17100.0, 20751, 691.0, 1.2387843704775687
1000, 2, 100, 5, 0, 0.09947563344518895, 967, 100.0, 278, 19320, 0, 19320.0, 20751, 691.0, 1.3994211287988423
1000, 2, 100, 5, 0, 0.09969080692758123, 831, 100.0, 278, 16600, 0, 16600.0, 20751, 691.0, 1.2026049204052098
1000, 2, 100, 5, 0, 0.09945183887544556, 923, 100.0, 253, 18440, 0, 18440.0, 20751, 691.0, 1.3357452966714907
1000, 2, 100, 5, 0, 0.09949032361131095, 816, 100.0, 366, 16292, 0, 16292.0, 20751, 691.0, 1.1808972503617945
1000, 2, 100, 5, 0, 0.09952168065898895, 861, 100.0, 339, 17200, 0, 17200.0, 20751, 691.0, 1.2460202604920405
1000, 2, 100, 5, 0, 0.09947905737755146, 878, 100.0, 486, 17540, 0, 17540.0, 20749, 691.0, 1.2706222865412446
1000, 2, 100, 5, 0, 0.09957226924102104, 813, 100.0, 274, 16240, 0, 16240.0, 20751, 691.0, 1.1765557163531115
1000, 2, 100, 5, 0, 0.09956368025850756, 736, 100.0, 513, 14700, 0, 14700.0, 20751, 691.0, 1.065123010130246
1000, 2, 100, 5, 0, 0.09952449590505125, 944, 100.0, 202, 18860, 0, 18860.0, 20751, 691.0, 1.366136034732272
1000, 2, 100, 5, 0, 0.09960964637307544, 799, 100.0, 358, 15944, 0, 15944.0, 20751, 691.0, 1.1562952243125904
1000, 2, 100, 5, 0, 0.09961706132578277, 779, 100.0, 198, 15560, 0, 15560.0, 20751, 691.0, 1.1273516642547032
1000, 2, 100, 5, 0, 0.09946784756792254, 651, 100.0, 207, 13000, 0, 13000.0, 20751, 691.0, 0.9421128798842258
1000, 2, 100, 5, 0, 0.0994642827936814, 755, 100.0, 305, 15080, 0, 15080.0, 20751, 691.0, 1.0926193921852387
1000, 2, 100, 5, 0, 0.09946262136930283, 837, 100.0, 319, 16720, 0, 16720.0, 20751, 691.0, 1.211287988422576
1000, 2, 100, 5, 0, 0.0996308625778648, 734, 100.0, 206, 14652, 0, 14652.0, 20751, 691.0, 1.0622286541244572
1000, 2, 100, 5, 0, 0.09945740415193954, 659, 100.0, 302, 13160, 0, 13160.0, 20751, 691.0, 0.9536903039073806
1000, 2, 100, 5, 0, 0.09963061569914364, 805, 100.0, 316, 16080, 0, 16080.0, 20751, 691.0, 1.1649782923299565
1000, 2, 100, 5, 0, 0.09950414873321697, 1163, 100.0, 277, 23240, 0, 23240.0, 20751, 691.0, 1.683068017366136
1000, 2, 100, 5, 0, 0.0995120045171377, 665, 100.0, 208, 13280, 0, 13280.0, 20751, 691.0, 0.9623733719247467
1000, 2, 100, 5, 0, 0.09943289304104432, 671, 100.0, 433, 13396, 0, 13396.0, 20751, 691.0, 0.9710564399421129
1000, 2, 100, 5, 0, 0.09973620222710243, 903, 100.0, 134, 18040, 0, 18040.0, 20751, 691.0, 1.3068017366136035
1000, 2, 100, 5, 0, 0.09956438818127122, 1231, 100.0, 339, 24600, 0, 24600.0, 20751, 691.0, 1.7814761215629522
1000, 2, 100, 5, 0, 0.09948477644366997, 1069, 100.0, 96, 21360, 0, 21360.0, 20751, 691.0, 1.5470332850940667
1000, 2, 100, 5, 0, 0.09948985325051092, 785, 100.0, 265, 15680, 0, 15680.0, 20751, 691.0, 1.1360347322720694
1000, 2, 100, 5, 0, 0.09948014823173021, 632, 100.0, 187, 12616, 0, 12616.0, 20751, 691.0, 0.914616497829233
1000, 2, 100, 5, 0, 0.0996123236342075, 840, 100.0, 586, 16780, 0, 16780.0, 20751, 691.0, 1.215629522431259
1000, 2, 100, 5, 0, 0.0995761083878013, 1052, 100.0, 295, 21020, 0, 21020.0, 20751, 691.0, 1.5224312590448625
1000, 2, 100, 5, 0, 0.09944431296578468, 1334, 100.0, 302, 26656, 0, 26656.0, 20751, 691.0, 1.930535455861071
1000, 2, 100, 5, 0, 0.09957550591609957, 811, 100.0, 253, 16200, 0, 16200.0, 20751, 691.0, 1.1736613603473227
1000, 2, 100, 5, 0, 0.09947977491767052, 718, 100.0, 320, 14340, 0, 14340.0, 20751, 691.0, 1.0390738060781477
1000, 2, 100, 5, 0, 0.09958608292995236, 804, 100.0, 333, 16060, 0, 16060.0, 20750, 691.0, 1.1635311143270621
1000, 2, 100, 5, 0, 0.09935474838413608, 855, 100.0, 367, 17080, 0, 17080.0, 20751, 691.0, 1.2373371924746743
1000, 2, 100, 5, 0, 0.09946587100609226, 833, 100.0, 344, 16640, 0, 16640.0, 20751, 691.0, 1.2054992764109986
1000, 2, 100, 5, 0, 0.09958253406384139, 979, 100.0, 362, 19560, 0, 19560.0, 20751, 691.0, 1.4167872648335744
1000, 2, 100, 5, 0, 0.09955684044170056, 833, 100.0, 281, 16636, 0, 16636.0, 20751, 691.0, 1.2054992764109986
1000, 2, 100, 5, 0, 0.09945893339208825, 1076, 100.0, 90, 21500, 0, 21500.0, 20751, 691.0, 1.557163531114327
1000, 2, 100, 5, 0, 0.09954099740582702, 839, 100.0, 443, 16760, 0, 16760.0, 20751, 691.0, 1.2141823444283646
1000, 2, 100, 5, 0, 0.09960271159732548, 924, 100.0, 177, 18460, 0, 18460.0, 20751, 691.0, 1.3371924746743848
1000, 2, 100, 5, 0, 0.09947308991344801, 1030, 100.0, 335, 20580, 0, 20580.0, 20751, 691.0, 1.4905933429811866
1000, 2, 100, 5, 0, 0.09948476007562651, 667, 100.0, 115, 13320, 0, 13320.0, 20751, 691.0, 0.9652677279305355
1000, 2, 100, 5, 0, 0.09951080381622585, 936, 100.0, 173, 18700, 0, 18700.0, 20751, 691.0, 1.3545586107091172
1000, 2, 100, 5, 0, 0.09947066293440422, 832, 100.0, 260, 16620, 0, 16620.0, 20751, 691.0, 1.2040520984081042
1000, 2, 100, 5, 0, 0.0994501802792031, 726, 100.0, 151, 14500, 0, 14500.0, 20751, 691.0, 1.0506512301013025
1000, 2, 100, 5, 0, 0.09945086722822201, 728, 100.0, 146, 14540, 0, 14540.0, 20751, 691.0, 1.0535455861070913
1000, 2, 100, 5, 0, 0.09956072038644925, 633, 100.0, 415, 12640, 0, 12640.0, 20751, 691.0, 0.9160636758321273
1000, 2, 100, 5, 0, 0.09960114959935085, 810, 100.0, 248, 16180, 0, 16180.0, 20751, 691.0, 1.1722141823444283
1000, 2, 100, 5, 0, 0.09966105006851649, 698, 100.0, 414, 13936, 0, 13936.0, 20751, 691.0, 1.0101302460202606
