1000, 32, 100, 5, 31, 0.1376590513064834, 88, 100.0, 13, 940, 0, 940.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.14078187335930517, 103, 100.0, 14, 1055, 0, 1055.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 31, 0.18388792367988735, 73, 100.0, 15, 812, 22, 812.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 31, 0.15260904850865906, 91, 100.0, 22, 992, 22, 992.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.16522278936148707, 77, 100.0, 34, 826, 0, 826.0, 2, 44.0, 1.75
1000, 32, 100, 5, 31, 0.1436349887950895, 107, 100.0, 9, 1142, 6, 1142.0, 2, 44.0, 2.4318181818181817
1000, 32, 100, 5, 31, 0.15602295590304646, 79, 100.0, 11, 824, 0, 824.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.13368755974655505, 119, 100.0, 4, 1308, 24, 1308.0, 2, 44.0, 2.7045454545454546
1000, 32, 100, 5, 31, 0.17104471140997063, 86, 100.0, 9, 920, 0, 920.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1501734042649618, 76, 100.0, 18, 842, 0, 842.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 31, 0.15438257447144776, 89, 100.0, 14, 1095, 0, 1095.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.1397256913272603, 95, 100.0, 17, 1072, 26, 1072.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.14094358851506286, 89, 100.0, 6, 963, 6, 963.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.16340272916612877, 88, 100.0, 18, 912, 0, 912.0, 2, 44.0, 2.0
1000, 32, 100, 5, 31, 0.1518955887277064, 91, 100.0, 19, 994, 0, 994.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.15519814255139514, 95, 100.0, 27, 996, 0, 996.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.1645832497716553, 93, 100.0, 32, 960, 0, 960.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.15179869169244123, 93, 100.0, 16, 990, 0, 990.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.16110970537132688, 82, 100.0, 14, 884, 0, 884.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.16785029392892625, 83, 100.0, 7, 907, 0, 907.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.14855313733253214, 95, 100.0, 16, 1030, 0, 1030.0, 2, 44.0, 2.159090909090909
