1000, 4, 100, 5, 3, 0.0994896265077295, 434, 100.0, 59, 4336, 0, 4336.0, 2, 346.0, 1.254335260115607
1000, 4, 100, 5, 3, 0.0996241054712316, 445, 100.0, 30, 4448, 0, 4448.0, 2, 346.0, 1.2861271676300579
1000, 4, 100, 5, 3, 0.09959350403630826, 447, 100.0, 79, 4466, 0, 4466.0, 2, 346.0, 1.2919075144508672
1000, 4, 100, 5, 3, 0.09953257934082971, 521, 100.0, 78, 5196, 0, 5196.0, 2, 346.0, 1.5057803468208093
1000, 4, 100, 5, 3, 0.09972025982019525, 373, 100.0, 53, 3722, 0, 3722.0, 2, 346.0, 1.0780346820809248
1000, 4, 100, 5, 3, 0.0997053039864458, 405, 100.0, 110, 4044, 0, 4044.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 3, 0.09953215188668545, 455, 100.0, 112, 4542, 0, 4542.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 3, 0.0996064073708825, 495, 100.0, 74, 4946, 0, 4946.0, 2, 346.0, 1.430635838150289
1000, 4, 100, 5, 3, 0.09955648664850977, 427, 100.0, 36, 4266, 0, 4266.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09955959963341472, 390, 100.0, 69, 3896, 0, 3896.0, 2, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09986815200952807, 348, 100.0, 79, 3474, 0, 3474.0, 2, 346.0, 1.0057803468208093
1000, 4, 100, 5, 3, 0.0997211681145763, 469, 100.0, 96, 4690, 0, 4690.0, 2, 346.0, 1.3554913294797688
1000, 4, 100, 5, 3, 0.09953596417079189, 475, 100.0, 162, 4734, 0, 4734.0, 2, 346.0, 1.3728323699421965
1000, 4, 100, 5, 3, 0.09969868434317371, 387, 100.0, 163, 3866, 0, 3866.0, 2, 346.0, 1.1184971098265897
1000, 4, 100, 5, 3, 0.09962477558702663, 379, 100.0, 93, 3788, 0, 3788.0, 2, 346.0, 1.0953757225433527
1000, 4, 100, 5, 3, 0.09958390760922578, 503, 100.0, 57, 5026, 0, 5026.0, 2, 346.0, 1.453757225433526
1000, 4, 100, 5, 3, 0.09991861394780699, 334, 100.0, 165, 3328, 0, 3328.0, 2, 346.0, 0.9653179190751445
1000, 4, 100, 5, 3, 0.09966080211850821, 384, 100.0, 79, 3832, 0, 3832.0, 2, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09947462431280475, 484, 100.0, 95, 4822, 0, 4822.0, 2, 346.0, 1.3988439306358382
1000, 4, 100, 5, 3, 0.09948634960364836, 432, 100.0, 118, 4328, 0, 4328.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.09976151966043463, 369, 100.0, 159, 3684, 0, 3684.0, 2, 346.0, 1.0664739884393064
1000, 4, 100, 5, 3, 0.09974585061092277, 370, 100.0, 99, 3700, 0, 3700.0, 2, 346.0, 1.069364161849711
1000, 4, 100, 5, 3, 0.0994639870541934, 469, 100.0, 161, 4682, 0, 4682.0, 2, 346.0, 1.3554913294797688
1000, 4, 100, 5, 3, 0.09971983529807142, 457, 100.0, 189, 4558, 0, 4558.0, 2, 346.0, 1.3208092485549132
1000, 4, 100, 5, 3, 0.09964230095590028, 405, 100.0, 147, 4044, 0, 4044.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 3, 0.09964599052954426, 433, 100.0, 303, 4326, 0, 4326.0, 2, 346.0, 1.2514450867052023
1000, 4, 100, 5, 3, 0.09958164849710106, 482, 100.0, 117, 4814, 0, 4814.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09963093646270062, 376, 100.0, 156, 3748, 0, 3748.0, 2, 346.0, 1.0867052023121386
1000, 4, 100, 5, 3, 0.09960228383130279, 394, 100.0, 139, 3934, 0, 3934.0, 2, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.09962485651906028, 455, 100.0, 86, 4540, 0, 4540.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 3, 0.10009670555762462, 316, 100.0, 76, 3152, 0, 3152.0, 2, 346.0, 0.9132947976878613
1000, 4, 100, 5, 3, 0.09956836835505649, 512, 100.0, 55, 5114, 0, 5114.0, 2, 346.0, 1.4797687861271676
1000, 4, 100, 5, 3, 0.0999114601099022, 363, 100.0, 123, 3624, 0, 3624.0, 2, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09966811824555594, 452, 100.0, 100, 4518, 0, 4518.0, 2, 346.0, 1.30635838150289
1000, 4, 100, 5, 3, 0.09959322136825423, 416, 100.0, 66, 4152, 0, 4152.0, 2, 346.0, 1.2023121387283238
1000, 4, 100, 5, 3, 0.09964180245339577, 422, 100.0, 154, 4218, 0, 4218.0, 2, 346.0, 1.2196531791907514
1000, 4, 100, 5, 3, 0.09947819169784952, 447, 100.0, 134, 4464, 0, 4464.0, 2, 346.0, 1.2919075144508672
1000, 4, 100, 5, 3, 0.09964592279582846, 466, 100.0, 167, 4648, 0, 4648.0, 2, 346.0, 1.346820809248555
1000, 4, 100, 5, 3, 0.09964535725725171, 371, 100.0, 178, 3706, 0, 3706.0, 2, 346.0, 1.0722543352601157
1000, 4, 100, 5, 3, 0.09974005819246005, 386, 100.0, 69, 3856, 0, 3856.0, 2, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.09975364509271356, 377, 100.0, 147, 3766, 0, 3766.0, 2, 346.0, 1.0895953757225434
1000, 4, 100, 5, 3, 0.09965850380921128, 487, 100.0, 85, 4856, 0, 4856.0, 2, 346.0, 1.407514450867052
1000, 4, 100, 5, 3, 0.0995975052509346, 460, 100.0, 56, 4596, 0, 4596.0, 2, 346.0, 1.329479768786127
1000, 4, 100, 5, 3, 0.09966325485672624, 424, 100.0, 66, 4236, 0, 4236.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.0996748542116285, 424, 100.0, 94, 4230, 0, 4230.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.09951255333130252, 468, 100.0, 202, 4674, 0, 4674.0, 2, 346.0, 1.3526011560693643
1000, 4, 100, 5, 3, 0.09954478835036121, 481, 100.0, 91, 4804, 0, 4804.0, 2, 346.0, 1.3901734104046244
1000, 4, 100, 5, 3, 0.09967515410708401, 369, 100.0, 64, 3684, 0, 3684.0, 2, 346.0, 1.0664739884393064
1000, 4, 100, 5, 3, 0.09972744968128897, 357, 100.0, 66, 3560, 0, 3560.0, 2, 346.0, 1.0317919075144508
1000, 4, 100, 5, 3, 0.099527259416771, 490, 100.0, 60, 4900, 0, 4900.0, 2, 346.0, 1.416184971098266
1000, 4, 100, 5, 3, 0.09961021806623332, 547, 100.0, 47, 5468, 0, 5468.0, 2, 346.0, 1.5809248554913296
1000, 4, 100, 5, 3, 0.09960370521049904, 427, 100.0, 90, 4266, 0, 4266.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09949257507482431, 496, 100.0, 104, 4954, 0, 4954.0, 2, 346.0, 1.4335260115606936
1000, 4, 100, 5, 3, 0.0996300078589712, 444, 100.0, 98, 4436, 0, 4436.0, 2, 346.0, 1.283236994219653
1000, 4, 100, 5, 3, 0.09955116263365844, 481, 100.0, 237, 4806, 0, 4806.0, 2, 346.0, 1.3901734104046244
1000, 4, 100, 5, 3, 0.09953299615730853, 408, 100.0, 62, 4080, 0, 4080.0, 2, 346.0, 1.1791907514450868
1000, 4, 100, 5, 3, 0.09969668361851415, 399, 100.0, 180, 3986, 0, 3986.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09960049737036626, 465, 100.0, 156, 4648, 0, 4648.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 3, 0.0997214223231167, 358, 100.0, 235, 3574, 0, 3574.0, 2, 346.0, 1.0346820809248556
1000, 4, 100, 5, 3, 0.0995119014408533, 398, 100.0, 184, 3976, 0, 3976.0, 2, 346.0, 1.1502890173410405
1000, 4, 100, 5, 3, 0.09964658800482025, 485, 100.0, 29, 4846, 0, 4846.0, 2, 346.0, 1.4017341040462428
1000, 4, 100, 5, 3, 0.09950529844566977, 499, 100.0, 222, 4984, 0, 4984.0, 2, 346.0, 1.4421965317919074
1000, 4, 100, 5, 3, 0.09953222714037649, 490, 100.0, 127, 4892, 0, 4892.0, 2, 346.0, 1.416184971098266
1000, 4, 100, 5, 3, 0.09965578600483169, 400, 100.0, 131, 3992, 0, 3992.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09959474343276155, 489, 100.0, 99, 4876, 0, 4876.0, 2, 346.0, 1.4132947976878614
1000, 4, 100, 5, 3, 0.09955968880939318, 468, 100.0, 89, 4672, 0, 4672.0, 2, 346.0, 1.3526011560693643
1000, 4, 100, 5, 3, 0.09965300080707074, 361, 100.0, 42, 3606, 0, 3606.0, 2, 346.0, 1.0433526011560694
1000, 4, 100, 5, 3, 0.0996710273787286, 523, 100.0, 113, 5224, 0, 5224.0, 2, 346.0, 1.5115606936416186
