1000, 8, 100, 5, 0, 0.10151086372671665, 271, 100.0, 210, 2706, 0, 2706.0, 2, 173.0, 1.5664739884393064
1000, 8, 100, 5, 0, 0.10080164721094632, 273, 100.0, 81, 2748, 0, 2748.0, 2, 173.0, 1.5780346820809248
1000, 8, 100, 5, 0, 0.10064592814353474, 297, 100.0, 182, 2982, 0, 2982.0, 2, 173.0, 1.716763005780347
1000, 8, 100, 5, 0, 0.10110307725065472, 252, 100.0, 213, 2529, 0, 2529.0, 2, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10263688465422459, 218, 100.0, 114, 2188, 0, 2188.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 0, 0.10224065204458638, 215, 100.0, 106, 2150, 0, 2150.0, 2, 173.0, 1.2427745664739884
1000, 8, 100, 5, 0, 0.10312562189843963, 212, 100.0, 72, 2132, 0, 2132.0, 2, 173.0, 1.2254335260115607
1000, 8, 100, 5, 0, 0.1062828069596512, 212, 100.0, 117, 2122, 0, 2122.0, 2, 173.0, 1.2254335260115607
1000, 8, 100, 5, 0, 0.10133077628078449, 242, 100.0, 106, 2428, 0, 2428.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 0, 0.10096330385214061, 243, 100.0, 88, 2441, 0, 2441.0, 2, 173.0, 1.4046242774566473
1000, 8, 100, 5, 0, 0.10039878227774442, 272, 100.0, 15, 2742, 0, 2742.0, 2, 173.0, 1.5722543352601157
1000, 8, 100, 5, 0, 0.1010594284740343, 272, 100.0, 130, 2727, 0, 2727.0, 2, 173.0, 1.5722543352601157
1000, 8, 100, 5, 0, 0.10156013734123669, 243, 100.0, 194, 2430, 0, 2430.0, 2, 173.0, 1.4046242774566473
1000, 8, 100, 5, 0, 0.10275867450954602, 249, 100.0, 110, 2492, 0, 2492.0, 2, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10123732177882529, 270, 100.0, 93, 2711, 0, 2711.0, 2, 173.0, 1.560693641618497
1000, 8, 100, 5, 0, 0.10101034644161994, 258, 100.0, 68, 2590, 0, 2590.0, 2, 173.0, 1.4913294797687862
1000, 8, 100, 5, 0, 0.09989923050559874, 319, 100.0, 87, 3205, 0, 3205.0, 2, 173.0, 1.8439306358381502
1000, 8, 100, 5, 0, 0.10142980410722745, 245, 100.0, 32, 2457, 0, 2457.0, 2, 173.0, 1.416184971098266
1000, 8, 100, 5, 0, 0.10230827559365205, 252, 100.0, 34, 2538, 0, 2538.0, 2, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10273357813512261, 223, 100.0, 99, 2242, 0, 2242.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.1037971512550965, 211, 100.0, 69, 2118, 0, 2118.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 0, 0.10421293946457125, 239, 100.0, 198, 2398, 0, 2398.0, 2, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10339362539224424, 236, 100.0, 62, 2376, 0, 2376.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10118399732740319, 274, 100.0, 115, 2740, 0, 2740.0, 2, 173.0, 1.583815028901734
1000, 8, 100, 5, 0, 0.10325464091725914, 219, 100.0, 28, 2196, 0, 2196.0, 2, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10239793851842253, 245, 100.0, 81, 2445, 0, 2445.0, 2, 173.0, 1.416184971098266
1000, 8, 100, 5, 0, 0.10516677643068516, 213, 100.0, 89, 2142, 0, 2142.0, 2, 173.0, 1.23121387283237
1000, 8, 100, 5, 0, 0.10386034331442799, 221, 100.0, 186, 2217, 0, 2217.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10306151131285349, 236, 100.0, 56, 2362, 0, 2362.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10830748760033711, 197, 100.0, 36, 1980, 0, 1980.0, 2, 173.0, 1.138728323699422
1000, 8, 100, 5, 0, 0.10307564400002096, 242, 100.0, 6, 2418, 0, 2418.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 0, 0.1015952269276938, 242, 100.0, 27, 2427, 0, 2427.0, 2, 173.0, 1.3988439306358382
1000, 8, 100, 5, 0, 0.10206488142131169, 247, 100.0, 66, 2478, 0, 2478.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.1021421494190528, 225, 100.0, 106, 2258, 0, 2258.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 0, 0.10335842361342439, 225, 100.0, 168, 2253, 0, 2253.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 0, 0.10270171204825182, 252, 100.0, 47, 2532, 0, 2532.0, 2, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10290763518619306, 211, 100.0, 111, 2106, 0, 2106.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 0, 0.10323268971831848, 225, 100.0, 138, 2249, 0, 2249.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 0, 0.10351435614778257, 207, 100.0, 151, 2075, 0, 2075.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 0, 0.10195154731984676, 229, 100.0, 67, 2298, 0, 2298.0, 2, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10436061296878112, 228, 100.0, 25, 2294, 0, 2294.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10190792502248497, 236, 100.0, 136, 2372, 0, 2372.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10601620344305661, 185, 100.0, 69, 1857, 0, 1857.0, 2, 173.0, 1.069364161849711
1000, 8, 100, 5, 0, 0.10312588430581654, 227, 100.0, 116, 2291, 0, 2291.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.102603152819801, 236, 100.0, 15, 2368, 0, 2368.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10271470403795291, 232, 100.0, 81, 2322, 0, 2322.0, 2, 173.0, 1.3410404624277457
1000, 8, 100, 5, 0, 0.10142900475833402, 263, 100.0, 39, 2630, 0, 2630.0, 2, 173.0, 1.5202312138728324
1000, 8, 100, 5, 0, 0.10084847410087391, 265, 100.0, 96, 2658, 0, 2658.0, 2, 173.0, 1.5317919075144508
1000, 8, 100, 5, 0, 0.10719366454672241, 199, 100.0, 160, 1996, 0, 1996.0, 2, 173.0, 1.1502890173410405
1000, 8, 100, 5, 0, 0.1025843954842952, 257, 100.0, 121, 2583, 0, 2583.0, 2, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10191920221030357, 239, 100.0, 72, 2397, 0, 2397.0, 2, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10177130311870654, 249, 100.0, 110, 2501, 0, 2501.0, 2, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10113813329294602, 278, 100.0, 209, 2779, 0, 2779.0, 2, 173.0, 1.606936416184971
1000, 8, 100, 5, 0, 0.10124563624105444, 261, 100.0, 86, 2628, 0, 2628.0, 2, 173.0, 1.5086705202312138
1000, 8, 100, 5, 0, 0.10080969009713646, 286, 100.0, 37, 2868, 0, 2868.0, 2, 173.0, 1.653179190751445
1000, 8, 100, 5, 0, 0.10388306474104168, 223, 100.0, 87, 2245, 0, 2245.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.10068896896403971, 264, 100.0, 99, 2656, 0, 2656.0, 2, 173.0, 1.5260115606936415
1000, 8, 100, 5, 0, 0.10114453902891532, 255, 100.0, 111, 2546, 0, 2546.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10021624937198859, 295, 100.0, 87, 2974, 0, 2974.0, 2, 173.0, 1.7052023121387283
1000, 8, 100, 5, 0, 0.10088200772832151, 266, 100.0, 74, 2672, 0, 2672.0, 2, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10057714462485405, 268, 100.0, 91, 2700, 0, 2700.0, 2, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10008147922137321, 331, 100.0, 104, 3316, 0, 3316.0, 2, 173.0, 1.9132947976878614
