1000, 2, 100, 5, 0, 0.09957695699603951, 641, 100.0, 202, 12818, 0, 12818.0, 20751, 691.0, 0.9276410998552822
1000, 2, 100, 5, 0, 0.09956522382497486, 893, 100.0, 247, 17889, 0, 17889.0, 20751, 691.0, 1.29232995658466
1000, 2, 100, 5, 0, 0.09954524952892782, 856, 100.0, 255, 17116, 0, 17116.0, 20751, 691.0, 1.2387843704775687
1000, 2, 100, 5, 0, 0.09941120698754091, 711, 100.0, 651, 14229, 0, 14229.0, 20751, 691.0, 1.0289435600578871
1000, 2, 100, 5, 0, 0.09951948202396156, 897, 100.0, 231, 17949, 0, 17949.0, 20751, 691.0, 1.2981186685962374
1000, 2, 100, 5, 0, 0.09955072859167749, 725, 100.0, 358, 14509, 0, 14509.0, 20751, 691.0, 1.049204052098408
1000, 2, 100, 5, 0, 0.09946883259996021, 941, 100.0, 521, 18816, 0, 18816.0, 20751, 691.0, 1.361794500723589
1000, 2, 100, 5, 0, 0.09941783288126539, 869, 100.0, 262, 17382, 0, 17382.0, 20751, 691.0, 1.2575976845151953
1000, 2, 100, 5, 0, 0.09950719366605551, 801, 100.0, 419, 16026, 0, 16026.0, 20751, 691.0, 1.1591895803183792
1000, 2, 100, 5, 0, 0.09950573237166993, 701, 100.0, 525, 14029, 0, 14029.0, 20751, 691.0, 1.0144717800289436
1000, 2, 100, 5, 0, 0.09951541515647327, 880, 100.0, 332, 17613, 0, 17613.0, 20751, 691.0, 1.2735166425470332
1000, 2, 100, 5, 0, 0.09955029688119969, 687, 100.0, 291, 13765, 0, 13765.0, 20751, 691.0, 0.9942112879884226
1000, 2, 100, 5, 0, 0.09957511693136215, 798, 100.0, 92, 15960, 0, 15960.0, 20751, 691.0, 1.1548480463096962
1000, 2, 100, 5, 0, 0.09952506488971934, 834, 100.0, 122, 16686, 0, 16686.0, 20751, 691.0, 1.2069464544138928
1000, 2, 100, 5, 0, 0.09952755107198383, 724, 100.0, 342, 14469, 0, 14469.0, 20751, 691.0, 1.0477568740955137
1000, 2, 100, 5, 0, 0.09947505348201147, 854, 100.0, 289, 17095, 0, 17095.0, 20751, 691.0, 1.23589001447178
1000, 2, 100, 5, 0, 0.0994510105757061, 868, 100.0, 187, 17355, 0, 17355.0, 20751, 691.0, 1.256150506512301
1000, 2, 100, 5, 0, 0.09953505965527912, 790, 100.0, 220, 15805, 0, 15805.0, 20751, 691.0, 1.1432706222865412
1000, 2, 100, 5, 0, 0.09957754969925231, 821, 100.0, 384, 16421, 0, 16421.0, 20751, 691.0, 1.1881331403762663
1000, 2, 100, 5, 0, 0.09955410370040847, 842, 100.0, 402, 16838, 0, 16838.0, 20751, 691.0, 1.2185238784370478
1000, 2, 100, 5, 0, 0.09945487938331805, 756, 100.0, 274, 15128, 0, 15128.0, 20751, 691.0, 1.0940665701881331
1000, 2, 100, 5, 0, 0.09951234886256972, 1049, 100.0, 142, 20967, 0, 20967.0, 20751, 691.0, 1.5180897250361796
1000, 2, 100, 5, 0, 0.09949083476295928, 906, 100.0, 226, 18120, 0, 18120.0, 20751, 691.0, 1.3111432706222865
1000, 2, 100, 5, 0, 0.09949687077141926, 820, 100.0, 265, 16401, 0, 16401.0, 20751, 691.0, 1.1866859623733719
1000, 2, 100, 5, 0, 0.09955010655610093, 829, 100.0, 107, 16588, 0, 16588.0, 20751, 691.0, 1.199710564399421
1000, 2, 100, 5, 0, 0.09955904156354614, 717, 100.0, 270, 14354, 0, 14354.0, 20751, 691.0, 1.0376266280752533
1000, 2, 100, 5, 0, 0.09942425698377017, 793, 100.0, 110, 15863, 0, 15863.0, 20751, 691.0, 1.1476121562952244
1000, 2, 100, 5, 0, 0.0994646140283645, 1015, 100.0, 798, 20296, 0, 20296.0, 20751, 691.0, 1.4688856729377713
1000, 2, 100, 5, 0, 0.09939628154960266, 672, 100.0, 221, 13445, 0, 13445.0, 20751, 691.0, 0.9725036179450073
1000, 2, 100, 5, 0, 0.09943395565652939, 649, 100.0, 290, 12998, 0, 12998.0, 20751, 691.0, 0.9392185238784371
1000, 2, 100, 5, 0, 0.0995374591210687, 673, 100.0, 346, 13477, 0, 13477.0, 20751, 691.0, 0.9739507959479016
1000, 2, 100, 5, 0, 0.09951889703339703, 707, 100.0, 179, 14159, 0, 14159.0, 20751, 691.0, 1.0231548480463097
1000, 2, 100, 5, 0, 0.0994340819644742, 787, 100.0, 235, 15735, 0, 15735.0, 20751, 691.0, 1.1389290882778582
1000, 2, 100, 5, 0, 0.09955354433655937, 991, 100.0, 321, 19827, 0, 19827.0, 20751, 691.0, 1.4341534008683068
1000, 2, 100, 5, 0, 0.09956629168567623, 935, 100.0, 123, 18701, 0, 18701.0, 20751, 691.0, 1.3531114327062228
1000, 2, 100, 5, 0, 0.09948659592823446, 764, 100.0, 320, 15295, 0, 15295.0, 20751, 691.0, 1.105643994211288
1000, 2, 100, 5, 0, 0.09951651562826755, 818, 100.0, 301, 16386, 0, 16386.0, 20751, 691.0, 1.1837916063675833
1000, 2, 100, 5, 0, 0.09951731418612433, 866, 100.0, 100, 17325, 0, 17325.0, 20751, 691.0, 1.2532561505065123
1000, 2, 100, 5, 0, 0.09950394818912088, 854, 100.0, 217, 17074, 0, 17074.0, 20751, 691.0, 1.23589001447178
1000, 2, 100, 5, 0, 0.09949518697551127, 674, 100.0, 397, 13478, 0, 13478.0, 20751, 691.0, 0.975397973950796
1000, 2, 100, 5, 0, 0.09956592986473471, 984, 100.0, 984, 19710, 0, 19710.0, 20751, 691.0, 1.4240231548480462
1000, 2, 100, 5, 0, 0.09960560459585327, 713, 100.0, 175, 14254, 0, 14254.0, 20751, 691.0, 1.031837916063676
1000, 2, 100, 5, 0, 0.09952898616315908, 704, 100.0, 506, 14091, 0, 14091.0, 20751, 691.0, 1.0188133140376265
1000, 2, 100, 5, 0, 0.09955909209780746, 738, 100.0, 268, 14767, 0, 14767.0, 20751, 691.0, 1.0680173661360348
1000, 2, 100, 5, 0, 0.09949143975119848, 664, 100.0, 190, 13292, 0, 13292.0, 20751, 691.0, 0.9609261939218524
1000, 2, 100, 5, 0, 0.0995894905680236, 733, 100.0, 193, 14676, 0, 14676.0, 20751, 691.0, 1.060781476121563
1000, 2, 100, 5, 0, 0.09940083571667806, 806, 100.0, 332, 16126, 0, 16126.0, 20751, 691.0, 1.166425470332851
1000, 2, 100, 5, 0, 0.09952165855938952, 836, 100.0, 340, 16743, 0, 16743.0, 20750, 691.0, 1.2098408104196816
1000, 2, 100, 5, 0, 0.09939720544101774, 755, 100.0, 755, 15119, 0, 15119.0, 20751, 691.0, 1.0926193921852387
1000, 2, 100, 5, 0, 0.09946693560378307, 798, 100.0, 607, 15956, 0, 15956.0, 20751, 691.0, 1.1548480463096962
1000, 2, 100, 5, 0, 0.09959705717098799, 729, 100.0, 268, 14588, 0, 14588.0, 20751, 691.0, 1.0549927641099854
1000, 2, 100, 5, 0, 0.09961747502015222, 776, 100.0, 309, 15541, 0, 15541.0, 20751, 691.0, 1.1230101302460203
1000, 2, 100, 5, 0, 0.09946338342389027, 798, 100.0, 318, 15970, 0, 15970.0, 20751, 691.0, 1.1548480463096962
1000, 2, 100, 5, 0, 0.09947396682899773, 731, 100.0, 360, 14616, 0, 14616.0, 20751, 691.0, 1.0578871201157742
1000, 2, 100, 5, 0, 0.09955256018817296, 865, 100.0, 262, 17305, 0, 17305.0, 20751, 691.0, 1.251808972503618
1000, 2, 100, 5, 0, 0.0994302774423394, 996, 100.0, 386, 19919, 0, 19919.0, 20751, 691.0, 1.4413892908827786
1000, 2, 100, 5, 0, 0.09957682124318218, 783, 100.0, 562, 15673, 0, 15673.0, 20751, 691.0, 1.1331403762662808
1000, 2, 100, 5, 0, 0.09950411658912078, 872, 100.0, 177, 17429, 0, 17429.0, 20751, 691.0, 1.2619392185238785
1000, 2, 100, 5, 0, 0.09954109641271124, 955, 100.0, 434, 19094, 0, 19094.0, 20751, 691.0, 1.38205499276411
1000, 2, 100, 5, 0, 0.09949603882217747, 802, 100.0, 321, 16045, 0, 16045.0, 20751, 691.0, 1.1606367583212736
1000, 2, 100, 5, 0, 0.09952815539181452, 839, 100.0, 238, 16755, 0, 16755.0, 20751, 691.0, 1.2141823444283646
1000, 2, 100, 5, 0, 0.0995272529549232, 766, 100.0, 345, 15315, 0, 15315.0, 20751, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09950658404817737, 771, 100.0, 163, 15407, 0, 15407.0, 20751, 691.0, 1.1157742402315485
1000, 2, 100, 5, 0, 0.09945344831630369, 676, 100.0, 59, 13513, 0, 13513.0, 20751, 691.0, 0.9782923299565847
1000, 2, 100, 5, 0, 0.09940015013437543, 776, 100.0, 224, 15511, 0, 15511.0, 20751, 691.0, 1.1230101302460203
