1000, 1, 100, 5, 0, 0.09947691485566666, 1442, 100.0, 215, 28816, 0, 28816.0, 20751, 1382.0, 1.0434153400868307
1000, 1, 100, 5, 0, 0.09948159557380323, 1583, 100.0, 269, 31640, 0, 31640.0, 20751, 1382.0, 1.1454413892908828
1000, 1, 100, 5, 0, 0.0995785965140575, 1173, 100.0, 169, 23440, 0, 23440.0, 20751, 1382.0, 0.8487698986975398
1000, 1, 100, 5, 0, 0.09953955659894584, 1866, 100.0, 417, 37300, 0, 37300.0, 20751, 1382.0, 1.3502170767004342
1000, 1, 100, 5, 0, 0.09952987140262179, 1807, 100.0, 261, 36104, 0, 36104.0, 20751, 1382.0, 1.3075253256150507
1000, 1, 100, 5, 0, 0.09948464025497852, 1454, 100.0, 280, 29052, 0, 29052.0, 20751, 1382.0, 1.0520984081041969
1000, 1, 100, 5, 0, 0.09955644958808038, 1634, 100.0, 135, 32660, 0, 32660.0, 20751, 1382.0, 1.182344428364689
1000, 1, 100, 5, 0, 0.09956783041405487, 1684, 100.0, 606, 33660, 0, 33660.0, 20751, 1382.0, 1.2185238784370478
1000, 1, 100, 5, 0, 0.0995170841369245, 1634, 100.0, 497, 32660, 0, 32660.0, 20751, 1382.0, 1.182344428364689
1000, 1, 100, 5, 0, 0.09950728767430517, 1396, 100.0, 1144, 27900, 0, 27900.0, 20751, 1382.0, 1.0101302460202606
1000, 1, 100, 5, 0, 0.09946079369651208, 1402, 100.0, 363, 28016, 0, 28016.0, 20751, 1382.0, 1.0144717800289436
1000, 1, 100, 5, 0, 0.0995797248934298, 1599, 100.0, 262, 31944, 0, 31944.0, 20751, 1382.0, 1.1570188133140376
1000, 1, 100, 5, 0, 0.09955836110361295, 1662, 100.0, 251, 33220, 0, 33220.0, 20751, 1382.0, 1.2026049204052098
1000, 1, 100, 5, 0, 0.09943120428559198, 1479, 100.0, 357, 29560, 0, 29560.0, 20751, 1382.0, 1.0701881331403762
1000, 1, 100, 5, 0, 0.09952060680022012, 1605, 100.0, 450, 32080, 0, 32080.0, 20751, 1382.0, 1.1613603473227208
1000, 1, 100, 5, 0, 0.09951040926762159, 1596, 100.0, 407, 31900, 0, 31900.0, 20751, 1382.0, 1.1548480463096962
1000, 1, 100, 5, 0, 0.09944257439043627, 1510, 100.0, 694, 30180, 0, 30180.0, 20751, 1382.0, 1.0926193921852387
