1000, 128, 100, 5, 0, 0.23884684875402187, 39, 100.0, 20, 438, 0, 438.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.24998110549561212, 40, 100.0, 18, 440, 0, 440.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.20672746889634339, 42, 100.0, 14, 440, 0, 440.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2457749919502784, 39, 100.0, 24, 430, 0, 430.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2193906969446988, 38, 100.0, 19, 400, 0, 400.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2591284469184676, 42, 100.0, 8, 460, 0, 460.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2563316159387981, 30, 100.0, 22, 318, 0, 318.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.22904503835055373, 39, 100.0, 23, 422, 0, 422.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.26617804119197735, 36, 100.0, 25, 404, 0, 404.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24998194223147643, 32, 100.0, 21, 346, 0, 346.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.23624859459926173, 41, 100.0, 16, 448, 0, 448.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.2360337689096517, 28, 100.0, 17, 308, 0, 308.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.23136540177350473, 32, 100.0, 11, 352, 0, 352.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24884226785506713, 29, 100.0, 16, 312, 0, 312.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.2306768422950965, 34, 100.0, 17, 380, 0, 380.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2508635774933347, 30, 100.0, 21, 310, 0, 310.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.23610259527635594, 38, 100.0, 19, 400, 0, 400.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.25527596808330383, 34, 100.0, 20, 368, 0, 368.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23144801993023748, 32, 100.0, 13, 364, 0, 364.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.23489050506491793, 39, 100.0, 27, 402, 0, 402.0, 2, 11.0, 3.5454545454545454
