1000, 2, 100, 5, 0, 0.09963688653979716, 871, 100.0, 277, 26100, 0, 26100.0, 19342, 691.0, 1.260492040520984
1000, 2, 100, 5, 0, 0.09945440708053725, 695, 100.0, 141, 20820, 0, 20820.0, 19342, 691.0, 1.0057887120115774
1000, 2, 100, 5, 0, 0.09947376037040256, 688, 100.0, 513, 20580, 0, 20580.0, 19342, 691.0, 0.9956584659913169
1000, 2, 100, 5, 0, 0.09946388643387577, 1037, 100.0, 202, 31080, 0, 31080.0, 19342, 691.0, 1.5007235890014472
1000, 2, 100, 5, 0, 0.09948895647603978, 713, 100.0, 476, 21360, 0, 21360.0, 19342, 691.0, 1.031837916063676
1000, 2, 100, 5, 0, 0.09953690978408405, 886, 100.0, 229, 26550, 0, 26550.0, 19342, 691.0, 1.2821997105643994
1000, 2, 100, 5, 0, 0.09953006913351295, 634, 100.0, 365, 18990, 0, 18990.0, 19342, 691.0, 0.9175108538350217
1000, 2, 100, 5, 0, 0.09962415377121167, 962, 100.0, 215, 28830, 0, 28830.0, 19342, 691.0, 1.3921852387843705
1000, 2, 100, 5, 0, 0.09960347427425666, 895, 100.0, 450, 26808, 0, 26808.0, 19342, 691.0, 1.2952243125904486
1000, 2, 100, 5, 0, 0.09954182276857163, 1019, 100.0, 447, 30522, 0, 30522.0, 19342, 691.0, 1.4746743849493487
1000, 2, 100, 5, 0, 0.09958854648562321, 895, 100.0, 259, 26820, 0, 26820.0, 19342, 691.0, 1.2952243125904486
1000, 2, 100, 5, 0, 0.09955376250873141, 859, 100.0, 152, 25740, 0, 25740.0, 19342, 691.0, 1.2431259044862517
1000, 2, 100, 5, 0, 0.09947627301173084, 687, 100.0, 529, 20580, 0, 20580.0, 19342, 691.0, 0.9942112879884226
1000, 2, 100, 5, 0, 0.09965027357175384, 896, 100.0, 288, 26850, 0, 26850.0, 19342, 691.0, 1.296671490593343
1000, 2, 100, 5, 0, 0.09946694896001183, 752, 100.0, 403, 22500, 0, 22500.0, 19342, 691.0, 1.0882778581765558
1000, 2, 100, 5, 0, 0.09965879288548171, 773, 100.0, 249, 23160, 0, 23160.0, 19342, 691.0, 1.1186685962373373
1000, 2, 100, 5, 0, 0.09954008300723687, 875, 100.0, 462, 26220, 0, 26220.0, 19342, 691.0, 1.2662807525325614
1000, 2, 100, 5, 0, 0.09947003785244692, 750, 100.0, 481, 22470, 0, 22470.0, 19342, 691.0, 1.085383502170767
