1000, 128, 100, 5, 0, 0.22813655809721575, 32, 100.0, 17, 308, 0, 308.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24656976196057934, 38, 100.0, 23, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2348112480883126, 41, 100.0, 19, 400, 0, 400.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.2270268538136269, 36, 100.0, 17, 360, 0, 360.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24714305150256843, 38, 100.0, 20, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.23429550862434162, 32, 100.0, 15, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.19656927964184756, 46, 100.0, 18, 450, 0, 450.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.21828610969000403, 38, 100.0, 20, 358, 0, 358.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.24440530742735425, 35, 100.0, 23, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2958399453324819, 28, 100.0, 20, 270, 0, 270.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.24077332998827722, 36, 100.0, 33, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2085443134301292, 40, 100.0, 13, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.24346201948631255, 39, 100.0, 18, 380, 0, 380.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.22455332317743634, 43, 100.0, 12, 430, 0, 430.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 0, 0.2340710505873207, 39, 100.0, 18, 380, 0, 380.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2928916741003192, 35, 100.0, 26, 338, 0, 338.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.26159906795340215, 46, 100.0, 32, 450, 0, 450.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.24667180675742123, 34, 100.0, 27, 326, 0, 326.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2616777918195236, 35, 100.0, 17, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2700176752960469, 37, 100.0, 36, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.22287894621757165, 38, 100.0, 15, 368, 0, 368.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2682351094311194, 32, 100.0, 24, 308, 0, 308.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24356047831032673, 37, 100.0, 20, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.24417610495911835, 42, 100.0, 27, 408, 0, 408.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2279804256279678, 40, 100.0, 18, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2543059611350824, 35, 100.0, 16, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2700157457437255, 34, 100.0, 16, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2411519488008589, 35, 100.0, 8, 338, 0, 338.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2846755285393583, 35, 100.0, 20, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2279049445491455, 31, 100.0, 19, 290, 0, 290.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23155414953715983, 31, 100.0, 17, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2449844757357868, 48, 100.0, 27, 470, 0, 470.0, 2, 11.0, 4.363636363636363
1000, 128, 100, 5, 0, 0.2418523994186441, 46, 100.0, 29, 450, 0, 450.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.2595174088584546, 32, 100.0, 26, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.18598174696319927, 46, 100.0, 16, 450, 0, 450.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.2547124118466411, 37, 100.0, 16, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2619387844901812, 33, 100.0, 20, 318, 0, 318.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.27112629440343206, 37, 100.0, 22, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.24315758851056685, 38, 100.0, 21, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.19416625727579154, 42, 100.0, 15, 410, 0, 410.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.26183423248463505, 33, 100.0, 32, 314, 0, 314.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.19858799750262465, 47, 100.0, 18, 460, 0, 460.0, 2, 11.0, 4.2727272727272725
1000, 128, 100, 5, 0, 0.26349796632589, 30, 100.0, 12, 290, 0, 290.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.2768781035241116, 37, 100.0, 16, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.22227647015773463, 34, 100.0, 14, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2571715644246952, 32, 100.0, 9, 300, 0, 300.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2625352767433596, 34, 100.0, 24, 324, 0, 324.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2300122098371979, 39, 100.0, 12, 372, 0, 372.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.23587317813985295, 30, 100.0, 23, 290, 0, 290.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.24284388634246323, 34, 100.0, 24, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.24578545700410578, 36, 100.0, 10, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.23455790519515532, 38, 100.0, 23, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.22280529067493296, 33, 100.0, 13, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23048690383230505, 36, 100.0, 20, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.25965455871822274, 32, 100.0, 17, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.26144690276760557, 35, 100.0, 27, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24106224311272134, 31, 100.0, 17, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2464351869114828, 29, 100.0, 19, 280, 0, 280.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.25089293154504866, 28, 100.0, 15, 270, 0, 270.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.2554805719609376, 37, 100.0, 31, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.24176682646363598, 44, 100.0, 20, 430, 0, 430.0, 2, 11.0, 4.0
1000, 128, 100, 5, 0, 0.2204709687640182, 28, 100.0, 12, 270, 0, 270.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.24375147642675998, 29, 100.0, 8, 272, 0, 272.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.29194918095562156, 29, 100.0, 27, 272, 0, 272.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.24033051715549664, 31, 100.0, 18, 296, 0, 296.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24325799892424835, 35, 100.0, 11, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.28556615241715405, 38, 100.0, 33, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.24587849877568724, 38, 100.0, 20, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.22823371430134284, 40, 100.0, 12, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.21908892994872, 37, 100.0, 18, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.24564965247391965, 37, 100.0, 33, 358, 0, 358.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.23800508288864783, 34, 100.0, 12, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.26080668279143143, 35, 100.0, 13, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23574726940268276, 30, 100.0, 12, 290, 0, 290.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.21394341833368377, 34, 100.0, 15, 322, 0, 322.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2173667426358533, 31, 100.0, 11, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2562399873675696, 37, 100.0, 16, 358, 0, 358.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.23978764794821641, 42, 100.0, 13, 410, 0, 410.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.21639809479182498, 31, 100.0, 17, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.24365144629468266, 32, 100.0, 17, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2136101877725722, 33, 100.0, 11, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.24148035266824888, 37, 100.0, 10, 370, 0, 370.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2395043583042189, 36, 100.0, 27, 348, 0, 348.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.23782691859734043, 32, 100.0, 21, 308, 0, 308.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.21882848007201078, 44, 100.0, 19, 430, 0, 430.0, 2, 11.0, 4.0
1000, 128, 100, 5, 0, 0.25673073681310066, 34, 100.0, 16, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.21203521724995977, 31, 100.0, 14, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2294086577565147, 33, 100.0, 26, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.24661662805539183, 38, 100.0, 22, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2308331702212403, 35, 100.0, 16, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.22634305766671978, 31, 100.0, 16, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.20899500635027626, 40, 100.0, 16, 386, 0, 386.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22207875134248167, 39, 100.0, 23, 380, 0, 380.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.22272682037801847, 31, 100.0, 10, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2394912104495449, 33, 100.0, 16, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2807774011631706, 34, 100.0, 34, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.24639872738316262, 39, 100.0, 23, 380, 0, 380.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.25805928828355373, 30, 100.0, 11, 288, 0, 288.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.24853891318189006, 38, 100.0, 20, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2467434275285043, 40, 100.0, 25, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
