1000, 1, 100, 5, 0, 0.0995781468628071, 2209, 100.0, 246, 22078, 0, 22078.0, 2, 1382.0, 1.5984081041968161
1000, 1, 100, 5, 0, 0.09946639879256634, 1569, 100.0, 272, 15678, 0, 15678.0, 2, 1382.0, 1.1353111432706222
1000, 1, 100, 5, 0, 0.09956126023529158, 1653, 100.0, 552, 16520, 0, 16520.0, 2, 1382.0, 1.1960926193921853
1000, 1, 100, 5, 0, 0.09954410168448412, 1776, 100.0, 225, 17750, 0, 17750.0, 2, 1382.0, 1.2850940665701882
1000, 1, 100, 5, 0, 0.09948377113913695, 1294, 100.0, 70, 12930, 0, 12930.0, 2, 1382.0, 0.9363241678726484
1000, 1, 100, 5, 0, 0.09952987140262179, 1807, 100.0, 461, 18052, 0, 18052.0, 2, 1382.0, 1.3075253256150507
1000, 1, 100, 5, 0, 0.09950892717322249, 1679, 100.0, 191, 16780, 0, 16780.0, 2, 1382.0, 1.2149059334298118
1000, 1, 100, 5, 0, 0.09945019182839172, 1606, 100.0, 354, 16050, 0, 16050.0, 2, 1382.0, 1.162083936324168
1000, 1, 100, 5, 0, 0.099559892574753, 1571, 100.0, 179, 15692, 0, 15692.0, 2, 1382.0, 1.1367583212735166
1000, 1, 100, 5, 0, 0.09947701075037882, 1319, 100.0, 58, 13180, 0, 13180.0, 2, 1382.0, 0.9544138929088278
1000, 1, 100, 5, 0, 0.09953173573953941, 1328, 100.0, 70, 13270, 0, 13270.0, 2, 1382.0, 0.9609261939218524
1000, 1, 100, 5, 0, 0.09958659091157468, 2241, 100.0, 392, 22400, 0, 22400.0, 2, 1382.0, 1.6215629522431259
1000, 1, 100, 5, 0, 0.09958522621572787, 1476, 100.0, 419, 14750, 0, 14750.0, 2, 1382.0, 1.0680173661360348
1000, 1, 100, 5, 0, 0.09949244119899782, 2061, 100.0, 218, 20600, 0, 20600.0, 2, 1382.0, 1.4913169319826338
1000, 1, 100, 5, 0, 0.0993665711307965, 1476, 100.0, 205, 14750, 0, 14750.0, 2, 1382.0, 1.0680173661360348
1000, 1, 100, 5, 0, 0.09957681908331029, 1599, 100.0, 370, 15980, 0, 15980.0, 2, 1382.0, 1.1570188133140376
1000, 1, 100, 5, 0, 0.09951711671725141, 1678, 100.0, 449, 16770, 0, 16770.0, 2, 1382.0, 1.2141823444283646
1000, 1, 100, 5, 0, 0.09958781767461593, 1607, 100.0, 198, 16056, 0, 16056.0, 2, 1382.0, 1.1628075253256152
1000, 1, 100, 5, 0, 0.09947074874243832, 1609, 100.0, 164, 16080, 0, 16080.0, 2, 1382.0, 1.1642547033285093
1000, 1, 100, 5, 0, 0.09957223048419223, 1521, 100.0, 233, 15200, 0, 15200.0, 2, 1382.0, 1.1005788712011577
1000, 1, 100, 5, 0, 0.09948357352146764, 1664, 100.0, 270, 16630, 0, 16630.0, 2, 1382.0, 1.2040520984081042
1000, 1, 100, 5, 0, 0.09957783679846303, 1021, 100.0, 247, 10200, 0, 10200.0, 2, 1382.0, 0.7387843704775687
1000, 1, 100, 5, 0, 0.09949106076106778, 1315, 100.0, 312, 13140, 0, 13140.0, 2, 1382.0, 0.951519536903039
1000, 1, 100, 5, 0, 0.09950116401266708, 1334, 100.0, 357, 13330, 0, 13330.0, 2, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.0995104741667641, 2342, 100.0, 224, 23408, 0, 23408.0, 2, 1382.0, 1.6946454413892909
