1000, 8, 100, 5, 0, 0.10098158215374849, 255, 100.0, 88, 2562, 0, 2562.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10196354718705632, 257, 100.0, 121, 2574, 0, 2574.0, 2, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10431352838397426, 214, 100.0, 77, 2145, 0, 2145.0, 2, 173.0, 1.2369942196531791
1000, 8, 100, 5, 0, 0.10154751634583721, 247, 100.0, 81, 2485, 0, 2485.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10333482240106376, 221, 100.0, 167, 2212, 0, 2212.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10624485229793236, 187, 100.0, 130, 1874, 0, 1874.0, 2, 173.0, 1.0809248554913296
1000, 8, 100, 5, 0, 0.10062742626085085, 266, 100.0, 73, 2673, 0, 2673.0, 2, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10306901696753588, 226, 100.0, 82, 2276, 0, 2276.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10123031286964725, 269, 100.0, 179, 2694, 0, 2694.0, 2, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10236217957681422, 254, 100.0, 99, 2565, 0, 2565.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.10033978335452828, 281, 100.0, 233, 2830, 0, 2830.0, 2, 173.0, 1.6242774566473988
1000, 8, 100, 5, 0, 0.10280003576559661, 246, 100.0, 40, 2459, 0, 2459.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.1024027539742252, 221, 100.0, 146, 2217, 0, 2217.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.1017622234147201, 231, 100.0, 123, 2314, 0, 2314.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10504563897844726, 200, 100.0, 115, 2006, 0, 2006.0, 2, 173.0, 1.1560693641618498
1000, 8, 100, 5, 0, 0.1030000663336868, 216, 100.0, 96, 2162, 0, 2162.0, 2, 173.0, 1.2485549132947977
1000, 8, 100, 5, 0, 0.1057253050113913, 195, 100.0, 108, 1954, 0, 1954.0, 2, 173.0, 1.1271676300578035
1000, 8, 100, 5, 0, 0.10115593264069495, 256, 100.0, 155, 2575, 0, 2575.0, 2, 173.0, 1.4797687861271676
1000, 8, 100, 5, 0, 0.10320807696091747, 244, 100.0, 157, 2455, 0, 2455.0, 2, 173.0, 1.4104046242774566
1000, 8, 100, 5, 0, 0.10555113572162082, 189, 100.0, 70, 1896, 0, 1896.0, 2, 173.0, 1.092485549132948
1000, 8, 100, 5, 0, 0.10494288737199439, 206, 100.0, 80, 2058, 0, 2058.0, 2, 173.0, 1.1907514450867052
1000, 8, 100, 5, 0, 0.10497941287926565, 210, 100.0, 121, 2111, 0, 2111.0, 2, 173.0, 1.2138728323699421
1000, 8, 100, 5, 0, 0.10459095643828392, 219, 100.0, 102, 2204, 0, 2204.0, 2, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10282309700064102, 226, 100.0, 176, 2275, 0, 2275.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10158217013154623, 251, 100.0, 191, 2513, 0, 2513.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 0, 0.10206008935383423, 228, 100.0, 107, 2292, 0, 2292.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10304052887997915, 211, 100.0, 78, 2123, 0, 2123.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 0, 0.1008495938922932, 275, 100.0, 184, 2748, 0, 2748.0, 2, 173.0, 1.5895953757225434
1000, 8, 100, 5, 0, 0.10156191102597599, 262, 100.0, 194, 2633, 0, 2633.0, 2, 173.0, 1.5144508670520231
1000, 8, 100, 5, 0, 0.10058428528000787, 279, 100.0, 123, 2809, 0, 2809.0, 2, 173.0, 1.6127167630057804
1000, 8, 100, 5, 0, 0.09972556492351539, 335, 100.0, 82, 3365, 0, 3365.0, 2, 173.0, 1.9364161849710984
1000, 8, 100, 5, 0, 0.10573177095021516, 190, 100.0, 99, 1910, 0, 1910.0, 2, 173.0, 1.0982658959537572
1000, 8, 100, 5, 0, 0.10378037515024012, 231, 100.0, 161, 2312, 0, 2312.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10083811047179266, 280, 100.0, 280, 2810, 0, 2810.0, 2, 173.0, 1.6184971098265897
1000, 8, 100, 5, 0, 0.10067083466920983, 298, 100.0, 146, 3003, 0, 3003.0, 2, 173.0, 1.722543352601156
1000, 8, 100, 5, 0, 0.10092870964555378, 264, 100.0, 193, 2652, 0, 2652.0, 2, 173.0, 1.5260115606936415
1000, 8, 100, 5, 0, 0.10274996027491284, 227, 100.0, 163, 2272, 0, 2272.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.10126197939576018, 257, 100.0, 100, 2585, 0, 2585.0, 2, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10761203053432816, 206, 100.0, 92, 2064, 0, 2064.0, 2, 173.0, 1.1907514450867052
1000, 8, 100, 5, 0, 0.10427861348087818, 247, 100.0, 193, 2483, 0, 2483.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10007509332977653, 313, 100.0, 135, 3143, 0, 3143.0, 2, 173.0, 1.8092485549132948
1000, 8, 100, 5, 0, 0.10202864396002909, 262, 100.0, 120, 2636, 0, 2636.0, 2, 173.0, 1.5144508670520231
1000, 8, 100, 5, 0, 0.10128663343283321, 251, 100.0, 111, 2508, 0, 2508.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 0, 0.1034125566561847, 225, 100.0, 179, 2253, 0, 2253.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 0, 0.10263141028180513, 246, 100.0, 96, 2478, 0, 2478.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.10352305953438737, 202, 100.0, 190, 2019, 0, 2019.0, 2, 173.0, 1.1676300578034682
1000, 8, 100, 5, 0, 0.10080821942523341, 268, 100.0, 102, 2696, 0, 2696.0, 2, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10272226073982052, 238, 100.0, 122, 2379, 0, 2379.0, 2, 173.0, 1.3757225433526012
1000, 8, 100, 5, 0, 0.09991921884270835, 322, 100.0, 121, 3238, 0, 3238.0, 2, 173.0, 1.861271676300578
1000, 8, 100, 5, 0, 0.10370109440071003, 235, 100.0, 90, 2353, 0, 2353.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 0, 0.1024794192523351, 237, 100.0, 111, 2379, 0, 2379.0, 2, 173.0, 1.369942196531792
1000, 8, 100, 5, 0, 0.10221083047245366, 254, 100.0, 91, 2547, 0, 2547.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.101457097039506, 273, 100.0, 116, 2742, 0, 2742.0, 2, 173.0, 1.5780346820809248
1000, 8, 100, 5, 0, 0.10185338330340914, 268, 100.0, 124, 2684, 0, 2684.0, 2, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10844143826556747, 192, 100.0, 148, 1926, 0, 1926.0, 2, 173.0, 1.1098265895953756
1000, 8, 100, 5, 0, 0.10634859813828644, 198, 100.0, 109, 1989, 0, 1989.0, 2, 173.0, 1.1445086705202312
1000, 8, 100, 5, 0, 0.10382836791212534, 218, 100.0, 151, 2185, 0, 2185.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 0, 0.10186882995110394, 251, 100.0, 174, 2511, 0, 2511.0, 2, 173.0, 1.4508670520231215
1000, 8, 100, 5, 0, 0.1020689617565107, 227, 100.0, 111, 2271, 0, 2271.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.10342293892292956, 230, 100.0, 113, 2306, 0, 2306.0, 2, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.1016212919016461, 255, 100.0, 237, 2566, 0, 2566.0, 2, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10310367653411269, 229, 100.0, 60, 2304, 0, 2304.0, 2, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10159733073873842, 247, 100.0, 86, 2473, 0, 2473.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10104805423390958, 247, 100.0, 126, 2478, 0, 2478.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.1021637951253154, 233, 100.0, 97, 2351, 0, 2351.0, 2, 173.0, 1.346820809248555
1000, 8, 100, 5, 0, 0.10086349668961095, 250, 100.0, 110, 2505, 0, 2505.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.10333214703434396, 229, 100.0, 57, 2300, 0, 2300.0, 2, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10193949471434802, 241, 100.0, 193, 2420, 0, 2420.0, 2, 173.0, 1.393063583815029
1000, 8, 100, 5, 0, 0.10336840058699376, 235, 100.0, 102, 2361, 0, 2361.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 0, 0.10343792745693885, 211, 100.0, 140, 2111, 0, 2111.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 0, 0.10030054892138004, 289, 100.0, 175, 2891, 0, 2891.0, 2, 173.0, 1.670520231213873
1000, 8, 100, 5, 0, 0.10161210895943855, 254, 100.0, 170, 2544, 0, 2544.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.10069787147491818, 293, 100.0, 129, 2950, 0, 2950.0, 2, 173.0, 1.69364161849711
1000, 8, 100, 5, 0, 0.10405856347745975, 207, 100.0, 170, 2078, 0, 2078.0, 2, 173.0, 1.1965317919075145
