1000, 64, 100, 5, 0, 0.19527990015842583, 59, 100.0, 24, 574, 0, 574.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.21747602085921308, 57, 100.0, 35, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.192209926814865, 64, 100.0, 26, 628, 0, 628.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 0, 0.1949581855420483, 61, 100.0, 45, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.2255551688747042, 53, 100.0, 33, 520, 0, 520.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.192488780102308, 51, 100.0, 22, 500, 0, 500.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.21702314755258864, 55, 100.0, 26, 540, 0, 540.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.243158485875248, 56, 100.0, 32, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.18797828047599657, 63, 100.0, 31, 620, 0, 620.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.20884165978581473, 52, 100.0, 42, 510, 0, 510.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.2091375860392534, 54, 100.0, 52, 530, 0, 530.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.17458842185149173, 61, 100.0, 34, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.1783699901698531, 62, 100.0, 47, 610, 0, 610.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.19890202615570618, 57, 100.0, 40, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.18211510164630995, 53, 100.0, 41, 514, 0, 514.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.1772711383514027, 66, 100.0, 31, 650, 0, 650.0, 2, 22.0, 3.0
1000, 64, 100, 5, 0, 0.16858935056826435, 61, 100.0, 18, 594, 0, 594.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.2127372020556211, 43, 100.0, 32, 420, 0, 420.0, 2, 22.0, 1.9545454545454546
1000, 64, 100, 5, 0, 0.23487636151630734, 56, 100.0, 48, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.18114883008964122, 56, 100.0, 34, 542, 0, 542.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.1932280109272295, 51, 100.0, 17, 500, 0, 500.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.24718213572591297, 48, 100.0, 33, 468, 0, 468.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.2084489534615891, 54, 100.0, 34, 530, 0, 530.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.17315108497449175, 58, 100.0, 23, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20519552447770276, 52, 100.0, 26, 518, 0, 518.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.1822037806516147, 66, 100.0, 43, 644, 0, 644.0, 2, 22.0, 3.0
1000, 64, 100, 5, 0, 0.19551188798800434, 61, 100.0, 44, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.21537869598627926, 53, 100.0, 39, 518, 0, 518.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.16702648838479214, 58, 100.0, 22, 564, 0, 564.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.196980227757834, 43, 100.0, 20, 420, 0, 420.0, 2, 22.0, 1.9545454545454546
1000, 64, 100, 5, 0, 0.18960713092102818, 54, 100.0, 52, 530, 0, 530.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.21340181628511193, 57, 100.0, 38, 558, 0, 558.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.1761601561402463, 65, 100.0, 12, 630, 0, 630.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.16864038579892945, 57, 100.0, 33, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.22886113531314994, 53, 100.0, 32, 520, 0, 520.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.20318431235433188, 51, 100.0, 35, 494, 0, 494.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.17319210060560022, 61, 100.0, 27, 600, 0, 600.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.21462444030594202, 56, 100.0, 39, 548, 0, 548.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22415281108098112, 56, 100.0, 27, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.18783666223088163, 49, 100.0, 32, 480, 0, 480.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.1902837543805662, 50, 100.0, 10, 490, 0, 490.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.25119614235815685, 57, 100.0, 57, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.18796762422531907, 50, 100.0, 36, 490, 0, 490.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.2132885071772736, 59, 100.0, 50, 580, 0, 580.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.19060618143249214, 60, 100.0, 29, 584, 0, 584.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.21620069182950788, 49, 100.0, 31, 480, 0, 480.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.19412853374598718, 66, 100.0, 42, 650, 0, 650.0, 2, 22.0, 3.0
1000, 64, 100, 5, 0, 0.1955969704639739, 52, 100.0, 20, 504, 0, 504.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.16748250002890122, 63, 100.0, 34, 620, 0, 620.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.2656100122701086, 45, 100.0, 42, 440, 0, 440.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 0, 0.20164706009236746, 51, 100.0, 40, 500, 0, 500.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.16237888398639394, 72, 100.0, 37, 710, 0, 710.0, 2, 22.0, 3.272727272727273
1000, 64, 100, 5, 0, 0.17676936082468936, 88, 100.0, 88, 870, 0, 870.0, 2, 22.0, 4.0
1000, 64, 100, 5, 0, 0.1915620035285789, 50, 100.0, 27, 488, 0, 488.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.2014631432813167, 62, 100.0, 26, 610, 0, 610.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.19222408896960277, 58, 100.0, 24, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.20325115582305534, 57, 100.0, 52, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.1949252276317797, 48, 100.0, 36, 470, 0, 470.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.18220591011778653, 57, 100.0, 25, 560, 0, 560.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.18342775098118455, 49, 100.0, 41, 480, 0, 480.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.2088964100184561, 55, 100.0, 34, 540, 0, 540.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.21830612987595002, 56, 100.0, 45, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.21028316543800477, 58, 100.0, 40, 570, 0, 570.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.18283560447780875, 69, 100.0, 20, 680, 0, 680.0, 2, 22.0, 3.1363636363636362
1000, 64, 100, 5, 0, 0.17925340539947063, 55, 100.0, 31, 540, 0, 540.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.18890577942061706, 58, 100.0, 24, 566, 0, 566.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.17149513171388192, 65, 100.0, 35, 632, 0, 632.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.20706730074931456, 54, 100.0, 13, 528, 0, 528.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.17957765389529262, 56, 100.0, 28, 550, 0, 550.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.20054538040182257, 55, 100.0, 36, 540, 0, 540.0, 2, 22.0, 2.5
