1000, 128, 100, 5, 0, 0.24996573571050332, 34, 100.0, 13, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2761555916393276, 40, 100.0, 30, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22236403732296947, 32, 100.0, 7, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2022812881815314, 36, 100.0, 19, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.21863641767254838, 37, 100.0, 9, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.22440493292523003, 40, 100.0, 14, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2922915553070265, 31, 100.0, 26, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.22207371771516757, 37, 100.0, 12, 354, 0, 354.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.25094465077443273, 33, 100.0, 11, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2581128553170237, 39, 100.0, 8, 380, 0, 380.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2506225960606061, 33, 100.0, 22, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.25182113472463424, 34, 100.0, 7, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.25544088659074915, 32, 100.0, 14, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2747687392716018, 37, 100.0, 37, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.25257498126606226, 35, 100.0, 9, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.29300858136026076, 29, 100.0, 10, 280, 0, 280.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.2430665696959921, 50, 100.0, 27, 484, 0, 484.0, 2, 11.0, 4.545454545454546
1000, 128, 100, 5, 0, 0.2553480539235294, 31, 100.0, 20, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.21699166314800827, 37, 100.0, 16, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2034214535960005, 39, 100.0, 15, 380, 0, 380.0, 2, 11.0, 3.5454545454545454
