1000, 16, 100, 5, 15, 0.11170094872102182, 152, 100.0, 15, 1528, 0, 1528.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.13046972891621605, 130, 100.0, 78, 1312, 0, 1312.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 15, 0.11252281022604811, 141, 100.0, 31, 1446, 0, 1446.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.11319180468344359, 160, 100.0, 37, 1600, 0, 1600.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 15, 0.14314593731206476, 133, 100.0, 40, 1346, 0, 1346.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.12056316835256287, 140, 100.0, 32, 1408, 0, 1408.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11784885272947468, 139, 100.0, 104, 1392, 0, 1392.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.10979856267971222, 171, 100.0, 25, 1736, 0, 1736.0, 2, 87.0, 1.9655172413793103
1000, 16, 100, 5, 15, 0.11822697609552986, 141, 100.0, 44, 1416, 0, 1416.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.1158238537081725, 142, 100.0, 62, 1416, 0, 1416.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11726754345749531, 134, 100.0, 31, 1342, 0, 1342.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11521792439445024, 140, 100.0, 137, 1416, 0, 1416.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11564629452932318, 148, 100.0, 37, 1480, 0, 1480.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.11492473427249525, 146, 100.0, 41, 1456, 0, 1456.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.11036800495235173, 160, 100.0, 18, 1606, 0, 1606.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 15, 0.11691513542392822, 139, 100.0, 32, 1426, 0, 1426.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11191404226215798, 168, 100.0, 53, 1700, 0, 1700.0, 2, 87.0, 1.9310344827586208
1000, 16, 100, 5, 15, 0.10710279531670971, 193, 100.0, 44, 1932, 0, 1932.0, 2, 87.0, 2.218390804597701
1000, 16, 100, 5, 15, 0.11941422424230148, 153, 100.0, 26, 1534, 0, 1534.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.1254937567435553, 121, 100.0, 31, 1204, 0, 1204.0, 2, 87.0, 1.3908045977011494
1000, 16, 100, 5, 15, 0.10733649725224309, 177, 100.0, 18, 1768, 0, 1768.0, 2, 87.0, 2.0344827586206895
1000, 16, 100, 5, 15, 0.11168888824046624, 172, 100.0, 20, 1718, 0, 1718.0, 2, 87.0, 1.9770114942528736
1000, 16, 100, 5, 15, 0.1199914121717034, 141, 100.0, 37, 1438, 0, 1438.0, 2, 87.0, 1.6206896551724137
