


116, 200, 5.0, 5, 5, 97, 2000, 1003.0, 1022.0, 98.14090019569471, 5363, 136217
117, 200, 5.0, 5, 5, 97, 2000, 1003.0, 1022.0, 98.14090019569471, 1, 136283
118, 200, 5.0, 5, 5, 97, 2000, 1003.0, 1022.0, 98.14090019569471, 1, 136308
119, 200, 5.0, 5, 5, 97, 2000, 1003.0, 1022.0, 98.14090019569471, 11, 136352
120, 200, 5.0, 5, 5, 97, 2000, 1003.0, 1022.0, 98.14090019569471, 645, 136388
121, 200, 5.0, 5, 5, 97, 2000, 1003.0, 1022.0, 98.14090019569471, 649, 136416
122, 200, 5.0, 5, 5, 98, 2000, 1005.0, 1022.0, 98.33659491193738, 650, 136463
123, 200, 5.0, 5, 5, 98, 2000, 1005.0, 1022.0, 98.33659491193738, 140, 136507
124, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 788, 136547
125, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 644, 136566
126, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 10, 136594
127, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 2, 136627
128, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 218, 136647
129, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 0, 136681
130, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 3, 136727
131, 200, 5.0, 5, 5, 98, 2000, 1006.0, 1022.0, 98.43444227005871, 3, 136738
132, 200, 5.0, 5, 5, 99, 2000, 1012.0, 1022.0, 99.02152641878669, 4073, 136766
133, 200, 5.0, 5, 5, 99, 2000, 1012.0, 1022.0, 99.02152641878669, 9, 136785
134, 200, 5.0, 5, 5, 99, 2000, 1012.0, 1022.0, 99.02152641878669, 1, 136815
135, 200, 5.0, 5, 5, 99, 2000, 1012.0, 1022.0, 99.02152641878669, 2, 136837
136, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 3, 136854
137, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 4, 136871
138, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 3, 136881
139, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 1, 136892
140, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 0, 136915
141, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 4, 136954
142, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 4, 136971
143, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 4, 136979
144, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 8, 136990
145, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 4, 137013
146, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 12078, 137038
147, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 0, 137044
148, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 6, 137056
149, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 0, 137062
150, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 3, 137079
151, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 139, 137089
152, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 5, 137105
153, 200, 5.0, 5, 5, 99, 2000, 1021.0, 1022.0, 99.90215264187867, 11, 137117
154, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 3, 137124
155, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 2, 137135
156, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137144
157, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137152
158, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 2, 137165
159, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4, 137165
160, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137172
161, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4067, 137182
162, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4067, 137190
163, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 8, 137194
164, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 1, 137198
165, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 650, 137215
166, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 651, 137220
167, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4, 137228
168, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137236
169, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4, 137237
170, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137241
171, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 3, 137250
172, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137254
173, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 8, 137261
174, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 8, 137274
175, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 144, 137276
176, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 139, 137279
177, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137282
178, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 2, 137285
179, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 643, 137285
180, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 2, 137287
181, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 137, 137294
182, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 145, 137294
183, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137298
184, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 137, 137301
185, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137306
186, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 7, 137311
187, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 145, 137311
188, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 14, 137316
189, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 9, 137317
190, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4, 137317
191, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 2, 137317
192, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137322
193, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4073, 137328
194, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 6, 137328
195, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137328
196, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 0, 137329
197, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4075, 137334
198, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 4071, 137341
199, 200, 5.0, 5, 5, 100, 2000, 1022.0, 1022.0, 100.0, 14, 137341
