


163, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145154
164, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 197773, 145158
165, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 0, 145172
166, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145179
167, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145182
168, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 4, 145190
169, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145191
170, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 31578, 145194
171, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 31578, 145202
172, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 5, 145208
173, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 58303, 145223
174, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145235
175, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145237
176, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 0, 145241
177, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145244
178, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145249
179, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 2, 145249
180, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145253
181, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 2, 145256
182, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145258
183, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145264
184, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145269
185, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 0, 145272
186, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 1, 145276
187, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145276
188, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 5, 145281
189, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 31579, 145286
190, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 197772, 145288
191, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 13364, 145289
192, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 2, 145294
193, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 2, 145298
194, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 2, 145298
195, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145298
196, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 3, 145298
197, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 0, 145303
198, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 31580, 145312
199, 200, 5.0, 5, 5, 99, 2000, 719.0, 722.0, 99.58448753462605, 31582, 145313
