


26, 200, 5.0, 5, 0, 7, 1000, 106.0, 1112.0, 9.532374100719425, 58118, 54238
27, 200, 5.0, 5, 0, 7, 1000, 115.0, 1112.0, 10.341726618705035, 71165, 56013
28, 200, 5.0, 5, 0, 8, 1000, 170.0, 1112.0, 15.287769784172662, 441530, 57705
29, 200, 5.0, 5, 0, 9, 1000, 197.0, 1112.0, 17.715827338129497, 286799, 59322
30, 200, 5.0, 5, 0, 10, 1000, 199.0, 1112.0, 17.89568345323741, 179980, 60908
31, 200, 5.0, 5, 0, 12, 1000, 227.0, 1112.0, 20.413669064748202, 236792, 62507
32, 200, 5.0, 5, 0, 13, 1000, 236.0, 1112.0, 21.223021582733814, 434534, 64017
33, 200, 5.0, 5, 0, 15, 1000, 261.0, 1112.0, 23.471223021582734, 756067, 65567
34, 200, 5.0, 5, 0, 16, 1000, 291.0, 1112.0, 26.169064748201436, 194647, 67125
35, 200, 5.0, 5, 0, 17, 1000, 301.0, 1112.0, 27.068345323741006, 1110625, 68516
36, 200, 5.0, 5, 0, 17, 1000, 310.0, 1112.0, 27.87769784172662, 26635, 69865
37, 200, 5.0, 5, 0, 20, 1000, 326.0, 1112.0, 29.31654676258993, 254475, 71217
38, 200, 5.0, 5, 0, 20, 1000, 328.0, 1112.0, 29.496402877697843, 213962, 72517
39, 200, 5.0, 5, 0, 21, 1000, 329.0, 1112.0, 29.586330935251798, 181863, 73796
40, 200, 5.0, 5, 0, 22, 1000, 339.0, 1112.0, 30.485611510791365, 235699, 75185
41, 200, 5.0, 5, 0, 23, 1000, 343.0, 1112.0, 30.845323741007196, 494854, 76341
42, 200, 5.0, 5, 0, 23, 1000, 345.0, 1112.0, 31.02517985611511, 26298, 77547
43, 200, 5.0, 5, 0, 25, 1000, 356.0, 1112.0, 32.014388489208635, 8807, 78697
44, 200, 5.0, 5, 0, 25, 1000, 365.0, 1112.0, 32.82374100719424, 11738, 79711
45, 200, 5.0, 5, 0, 26, 1000, 415.0, 1112.0, 37.32014388489209, 1655, 80814
46, 200, 5.0, 5, 0, 26, 1000, 415.0, 1112.0, 37.32014388489209, 16189, 81966
47, 200, 5.0, 5, 0, 26, 1000, 417.0, 1112.0, 37.5, 436082, 83074
48, 200, 5.0, 5, 0, 27, 1000, 418.0, 1112.0, 37.589928057553955, 55222, 84166
49, 200, 5.0, 5, 0, 27, 1000, 427.0, 1112.0, 38.39928057553957, 228924, 85117
50, 200, 5.0, 5, 0, 28, 1000, 436.0, 1112.0, 39.20863309352518, 554388, 86146
51, 200, 5.0, 5, 0, 28, 1000, 436.0, 1112.0, 39.20863309352518, 249600, 87122
52, 200, 5.0, 5, 0, 28, 1000, 446.0, 1112.0, 40.10791366906475, 3729, 88067
53, 200, 5.0, 5, 0, 30, 1000, 478.0, 1112.0, 42.985611510791365, 213168, 89042
54, 200, 5.0, 5, 0, 32, 1000, 519.0, 1112.0, 46.672661870503596, 15230, 89859
55, 200, 5.0, 5, 0, 34, 1000, 539.0, 1112.0, 48.47122302158273, 33332, 90794
56, 200, 5.0, 5, 0, 34, 1000, 548.0, 1112.0, 49.280575539568346, 47, 91521
57, 200, 5.0, 5, 0, 35, 1000, 549.0, 1112.0, 49.3705035971223, 29, 92282
58, 200, 5.0, 5, 0, 35, 1000, 550.0, 1112.0, 49.460431654676256, 4105, 93127
59, 200, 5.0, 5, 0, 35, 1000, 550.0, 1112.0, 49.460431654676256, 203470, 93877
60, 200, 5.0, 5, 0, 37, 1000, 563.0, 1112.0, 50.62949640287769, 1558, 94741
61, 200, 5.0, 5, 0, 38, 1000, 574.0, 1112.0, 51.618705035971225, 46, 95436
62, 200, 5.0, 5, 0, 39, 1000, 576.0, 1112.0, 51.798561151079134, 44109, 96180
63, 200, 5.0, 5, 0, 39, 1000, 577.0, 1112.0, 51.88848920863309, 4102, 96888
64, 200, 5.0, 5, 0, 40, 1000, 595.0, 1112.0, 53.507194244604314, 39, 97602
65, 200, 5.0, 5, 0, 41, 1000, 604.0, 1112.0, 54.31654676258992, 199283, 98298
66, 200, 5.0, 5, 0, 41, 1000, 605.0, 1112.0, 54.40647482014388, 223486, 98922
67, 200, 5.0, 5, 0, 43, 1000, 620.0, 1112.0, 55.75539568345324, 184606, 99632
68, 200, 5.0, 5, 0, 43, 1000, 620.0, 1112.0, 55.75539568345324, 33088, 100306
69, 200, 5.0, 5, 0, 43, 1000, 621.0, 1112.0, 55.84532374100719, 585766, 100985
70, 200, 5.0, 5, 0, 43, 1000, 621.0, 1112.0, 55.84532374100719, 6213, 101677
71, 200, 5.0, 5, 0, 44, 1000, 622.0, 1112.0, 55.93525179856115, 229832, 102311
72, 200, 5.0, 5, 0, 46, 1000, 650.0, 1112.0, 58.45323741007194, 24318, 102942
73, 200, 5.0, 5, 0, 47, 1000, 662.0, 1112.0, 59.53237410071942, 5709, 103513
74, 200, 5.0, 5, 0, 49, 1000, 674.0, 1112.0, 60.61151079136691, 6542, 104078
75, 200, 5.0, 5, 0, 49, 1000, 674.0, 1112.0, 60.61151079136691, 197815, 104686
76, 200, 5.0, 5, 0, 50, 1000, 684.0, 1112.0, 61.51079136690647, 21176, 105226
77, 200, 5.0, 5, 0, 51, 1000, 691.0, 1112.0, 62.14028776978417, 1503, 105764
78, 200, 5.0, 5, 0, 52, 1000, 693.0, 1112.0, 62.32014388489209, 198488, 106262
79, 200, 5.0, 5, 0, 53, 1000, 703.0, 1112.0, 63.219424460431654, 21344, 106726
80, 200, 5.0, 5, 0, 54, 1000, 704.0, 1112.0, 63.30935251798561, 2953, 107275
81, 200, 5.0, 5, 0, 55, 1000, 706.0, 1112.0, 63.48920863309353, 8167, 107761
82, 200, 5.0, 5, 0, 57, 1000, 722.0, 1112.0, 64.92805755395683, 417025, 108264
83, 200, 5.0, 5, 0, 57, 1000, 722.0, 1112.0, 64.92805755395683, 157, 108786
84, 200, 5.0, 5, 0, 57, 1000, 731.0, 1112.0, 65.73741007194245, 31631, 109274
85, 200, 5.0, 5, 0, 59, 1000, 742.0, 1112.0, 66.72661870503596, 72, 109730
86, 200, 5.0, 5, 0, 59, 1000, 755.0, 1112.0, 67.89568345323741, 171891, 110124
87, 200, 5.0, 5, 0, 60, 1000, 764.0, 1112.0, 68.70503597122301, 6211, 110625
88, 200, 5.0, 5, 0, 61, 1000, 769.0, 1112.0, 69.15467625899281, 231622, 111043
89, 200, 5.0, 5, 0, 62, 1000, 787.0, 1112.0, 70.77338129496404, 4735, 111420
90, 200, 5.0, 5, 0, 62, 1000, 787.0, 1112.0, 70.77338129496404, 145, 111850
91, 200, 5.0, 5, 0, 64, 1000, 809.0, 1112.0, 72.75179856115108, 246808, 112242
92, 200, 5.0, 5, 0, 64, 1000, 809.0, 1112.0, 72.75179856115108, 18, 112669
93, 200, 5.0, 5, 0, 64, 1000, 809.0, 1112.0, 72.75179856115108, 1452, 113055
94, 200, 5.0, 5, 0, 64, 1000, 809.0, 1112.0, 72.75179856115108, 219094, 113404
95, 200, 5.0, 5, 0, 65, 1000, 810.0, 1112.0, 72.84172661870504, 219750, 113709
96, 200, 5.0, 5, 0, 65, 1000, 810.0, 1112.0, 72.84172661870504, 219119, 114044
97, 200, 5.0, 5, 0, 65, 1000, 811.0, 1112.0, 72.931654676259, 201357, 114413
98, 200, 5.0, 5, 0, 65, 1000, 811.0, 1112.0, 72.931654676259, 683, 114754
99, 200, 5.0, 5, 0, 65, 1000, 811.0, 1112.0, 72.931654676259, 219119, 115071
100, 200, 5.0, 5, 0, 66, 1000, 821.0, 1112.0, 73.83093525179856, 60, 115423
101, 200, 5.0, 5, 0, 67, 1000, 826.0, 1112.0, 74.28057553956835, 6149, 115727
102, 200, 5.0, 5, 0, 68, 1000, 835.0, 1112.0, 75.08992805755396, 46, 116077
103, 200, 5.0, 5, 0, 70, 1000, 857.0, 1112.0, 77.068345323741, 199312, 116384
104, 200, 5.0, 5, 0, 70, 1000, 857.0, 1112.0, 77.068345323741, 1477, 116635
105, 200, 5.0, 5, 0, 70, 1000, 857.0, 1112.0, 77.068345323741, 14, 116917
106, 200, 5.0, 5, 0, 70, 1000, 859.0, 1112.0, 77.24820143884892, 18, 117191
107, 200, 5.0, 5, 0, 72, 1000, 864.0, 1112.0, 77.6978417266187, 1625, 117510
108, 200, 5.0, 5, 0, 73, 1000, 871.0, 1112.0, 78.32733812949641, 221198, 117768
109, 200, 5.0, 5, 0, 74, 1000, 889.0, 1112.0, 79.94604316546763, 56, 117957
110, 200, 5.0, 5, 0, 76, 1000, 905.0, 1112.0, 81.38489208633094, 4836, 118242
111, 200, 5.0, 5, 0, 76, 1000, 905.0, 1112.0, 81.38489208633094, 1498, 118456
112, 200, 5.0, 5, 0, 76, 1000, 905.0, 1112.0, 81.38489208633094, 37, 118699
113, 200, 5.0, 5, 0, 76, 1000, 905.0, 1112.0, 81.38489208633094, 26, 118964
114, 200, 5.0, 5, 0, 76, 1000, 906.0, 1112.0, 81.4748201438849, 220551, 119198
115, 200, 5.0, 5, 0, 76, 1000, 906.0, 1112.0, 81.4748201438849, 27, 119397
116, 200, 5.0, 5, 0, 77, 1000, 910.0, 1112.0, 81.83453237410072, 14853, 119590
117, 200, 5.0, 5, 0, 78, 1000, 911.0, 1112.0, 81.92446043165468, 2153, 119820
118, 200, 5.0, 5, 0, 78, 1000, 911.0, 1112.0, 81.92446043165468, 31, 120066
119, 200, 5.0, 5, 0, 78, 1000, 949.0, 1112.0, 85.34172661870504, 1328, 120320
120, 200, 5.0, 5, 0, 79, 1000, 951.0, 1112.0, 85.52158273381295, 13387, 120479
121, 200, 5.0, 5, 0, 80, 1000, 961.0, 1112.0, 86.42086330935251, 668, 120639
122, 200, 5.0, 5, 0, 81, 1000, 964.0, 1112.0, 86.6906474820144, 6, 120860
123, 200, 5.0, 5, 0, 81, 1000, 964.0, 1112.0, 86.6906474820144, 199247, 121092
124, 200, 5.0, 5, 0, 82, 1000, 975.0, 1112.0, 87.67985611510791, 8, 121295
125, 200, 5.0, 5, 0, 83, 1000, 977.0, 1112.0, 87.85971223021582, 650, 121465
126, 200, 5.0, 5, 0, 83, 1000, 977.0, 1112.0, 87.85971223021582, 13360, 121604
127, 200, 5.0, 5, 0, 83, 1000, 977.0, 1112.0, 87.85971223021582, 2128, 121814
128, 200, 5.0, 5, 0, 83, 1000, 989.0, 1112.0, 88.93884892086331, 15, 121962
129, 200, 5.0, 5, 0, 84, 1000, 998.0, 1112.0, 89.74820143884892, 14, 122128
130, 200, 5.0, 5, 0, 84, 1000, 998.0, 1112.0, 89.74820143884892, 13, 122286
131, 200, 5.0, 5, 0, 84, 1000, 1007.0, 1112.0, 90.55755395683454, 1463, 122427
132, 200, 5.0, 5, 0, 84, 1000, 1007.0, 1112.0, 90.55755395683454, 15, 122577
133, 200, 5.0, 5, 0, 84, 1000, 1007.0, 1112.0, 90.55755395683454, 52, 122681
134, 200, 5.0, 5, 0, 85, 1000, 1008.0, 1112.0, 90.64748201438849, 1484, 122818
135, 200, 5.0, 5, 0, 85, 1000, 1008.0, 1112.0, 90.64748201438849, 4093, 122987
136, 200, 5.0, 5, 0, 85, 1000, 1008.0, 1112.0, 90.64748201438849, 219085, 123121
137, 200, 5.0, 5, 0, 86, 1000, 1018.0, 1112.0, 91.54676258992805, 190, 123317
138, 200, 5.0, 5, 0, 86, 1000, 1018.0, 1112.0, 91.54676258992805, 15, 123419
139, 200, 5.0, 5, 0, 86, 1000, 1020.0, 1112.0, 91.72661870503596, 1477, 123533
140, 200, 5.0, 5, 0, 86, 1000, 1020.0, 1112.0, 91.72661870503596, 2127, 123638
141, 200, 5.0, 5, 0, 87, 1000, 1021.0, 1112.0, 91.81654676258992, 9, 123770
142, 200, 5.0, 5, 0, 87, 1000, 1021.0, 1112.0, 91.81654676258992, 49, 123865
143, 200, 5.0, 5, 0, 87, 1000, 1021.0, 1112.0, 91.81654676258992, 4084, 124044
144, 200, 5.0, 5, 0, 87, 1000, 1021.0, 1112.0, 91.81654676258992, 19, 124149
145, 200, 5.0, 5, 0, 87, 1000, 1022.0, 1112.0, 91.90647482014388, 219117, 124241
146, 200, 5.0, 5, 0, 88, 1000, 1026.0, 1112.0, 92.26618705035972, 13, 124378
147, 200, 5.0, 5, 0, 88, 1000, 1027.0, 1112.0, 92.35611510791367, 4883, 124522
148, 200, 5.0, 5, 0, 88, 1000, 1027.0, 1112.0, 92.35611510791367, 19, 124599
149, 200, 5.0, 5, 0, 89, 1000, 1028.0, 1112.0, 92.44604316546763, 219109, 124712
150, 200, 5.0, 5, 0, 89, 1000, 1029.0, 1112.0, 92.53597122302159, 4, 124820
151, 200, 5.0, 5, 0, 89, 1000, 1029.0, 1112.0, 92.53597122302159, 13370, 124929
152, 200, 5.0, 5, 0, 91, 1000, 1032.0, 1112.0, 92.80575539568345, 251, 125062
153, 200, 5.0, 5, 0, 91, 1000, 1032.0, 1112.0, 92.80575539568345, 197803, 125136
154, 200, 5.0, 5, 0, 92, 1000, 1044.0, 1112.0, 93.88489208633094, 12118, 125210
155, 200, 5.0, 5, 0, 92, 1000, 1044.0, 1112.0, 93.88489208633094, 20, 125326
156, 200, 5.0, 5, 0, 92, 1000, 1053.0, 1112.0, 94.69424460431655, 34, 125422
157, 200, 5.0, 5, 0, 93, 1000, 1062.0, 1112.0, 95.50359712230215, 36, 125489
158, 200, 5.0, 5, 0, 93, 1000, 1063.0, 1112.0, 95.59352517985612, 28, 125581
159, 200, 5.0, 5, 0, 93, 1000, 1063.0, 1112.0, 95.59352517985612, 12, 125689
160, 200, 5.0, 5, 0, 93, 1000, 1063.0, 1112.0, 95.59352517985612, 13, 125766
161, 200, 5.0, 5, 0, 93, 1000, 1063.0, 1112.0, 95.59352517985612, 9, 125876
162, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 17, 125939
163, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 24, 126026
164, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 42, 126128
165, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 38, 126182
166, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 219119, 126283
167, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 47, 126369
168, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 32, 126421
169, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 31, 126501
170, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 15, 126562
171, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 36, 126640
172, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 12, 126692
173, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 21, 126724
174, 200, 5.0, 5, 0, 94, 1000, 1066.0, 1112.0, 95.86330935251799, 25, 126789
175, 200, 5.0, 5, 0, 94, 1000, 1067.0, 1112.0, 95.95323741007195, 1627, 126886
176, 200, 5.0, 5, 0, 95, 1000, 1076.0, 1112.0, 96.76258992805755, 15, 126931
177, 200, 5.0, 5, 0, 95, 1000, 1076.0, 1112.0, 96.76258992805755, 25, 127002
178, 200, 5.0, 5, 0, 95, 1000, 1076.0, 1112.0, 96.76258992805755, 30, 127043
179, 200, 5.0, 5, 0, 96, 1000, 1079.0, 1112.0, 97.03237410071942, 2174, 127095
180, 200, 5.0, 5, 0, 96, 1000, 1079.0, 1112.0, 97.03237410071942, 33, 127143
181, 200, 5.0, 5, 0, 96, 1000, 1080.0, 1112.0, 97.12230215827337, 38, 127192
182, 200, 5.0, 5, 0, 96, 1000, 1080.0, 1112.0, 97.12230215827337, 38, 127227
183, 200, 5.0, 5, 0, 96, 1000, 1080.0, 1112.0, 97.12230215827337, 5, 127272
184, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 2114, 127302
185, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 22, 127357
186, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 20, 127394
187, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 12, 127423
188, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 25, 127457
189, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 29, 127517
190, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 32, 127551
191, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 34, 127608
192, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 38, 127620
193, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 39, 127658
194, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 31, 127675
195, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 12, 127700
196, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 68, 127732
197, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 65, 127771
198, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 21, 127814
199, 200, 5.0, 5, 0, 97, 1000, 1081.0, 1112.0, 97.21223021582733, 16, 127832
