


23, 200, 5.0, 5, 0, 8, 1000, 140.0, 1022.0, 13.698630136986301, 218948, 52046
24, 200, 5.0, 5, 0, 8, 1000, 149.0, 1022.0, 14.579256360078277, 254625, 54031
25, 200, 5.0, 5, 0, 9, 1000, 159.0, 1022.0, 15.557729941291583, 620512, 56009
26, 200, 5.0, 5, 0, 10, 1000, 160.0, 1022.0, 15.655577299412915, 180441, 57794
27, 200, 5.0, 5, 0, 11, 1000, 178.0, 1022.0, 17.416829745596868, 77985, 59675
28, 200, 5.0, 5, 0, 12, 1000, 196.0, 1022.0, 19.17808219178082, 82390, 61506
29, 200, 5.0, 5, 0, 12, 1000, 196.0, 1022.0, 19.17808219178082, 324847, 63170
30, 200, 5.0, 5, 0, 13, 1000, 215.0, 1022.0, 21.037181996086105, 381384, 64851
31, 200, 5.0, 5, 0, 14, 1000, 225.0, 1022.0, 22.015655577299412, 49251, 66564
32, 200, 5.0, 5, 0, 14, 1000, 225.0, 1022.0, 22.015655577299412, 474880, 68202
33, 200, 5.0, 5, 0, 15, 1000, 234.0, 1022.0, 22.89628180039139, 485649, 69827
34, 200, 5.0, 5, 0, 16, 1000, 246.0, 1022.0, 24.070450097847356, 543544, 71402
35, 200, 5.0, 5, 0, 17, 1000, 284.0, 1022.0, 27.788649706457925, 243605, 72854
36, 200, 5.0, 5, 0, 18, 1000, 287.0, 1022.0, 28.08219178082192, 4110, 74275
37, 200, 5.0, 5, 0, 19, 1000, 299.0, 1022.0, 29.256360078277886, 515439, 75674
38, 200, 5.0, 5, 0, 21, 1000, 318.0, 1022.0, 31.115459882583167, 244096, 77005
39, 200, 5.0, 5, 0, 21, 1000, 321.0, 1022.0, 31.409001956947165, 16985, 78322
40, 200, 5.0, 5, 0, 22, 1000, 330.0, 1022.0, 32.28962818003914, 360537, 79696
41, 200, 5.0, 5, 0, 23, 1000, 333.0, 1022.0, 32.58317025440313, 386245, 80936
42, 200, 5.0, 5, 0, 24, 1000, 342.0, 1022.0, 33.46379647749511, 36734, 82185
43, 200, 5.0, 5, 0, 25, 1000, 357.0, 1022.0, 34.93150684931507, 29516, 83376
44, 200, 5.0, 5, 0, 26, 1000, 373.0, 1022.0, 36.49706457925636, 28684, 84525
45, 200, 5.0, 5, 0, 26, 1000, 373.0, 1022.0, 36.49706457925636, 219961, 85675
46, 200, 5.0, 5, 0, 27, 1000, 389.0, 1022.0, 38.06262230919765, 216822, 87000
47, 200, 5.0, 5, 0, 27, 1000, 391.0, 1022.0, 38.25831702544031, 237692, 88162
48, 200, 5.0, 5, 0, 28, 1000, 393.0, 1022.0, 38.454011741682976, 289992, 89286
49, 200, 5.0, 5, 0, 29, 1000, 440.0, 1022.0, 43.05283757338552, 27301, 90345
50, 200, 5.0, 5, 0, 31, 1000, 443.0, 1022.0, 43.34637964774951, 1003665, 91443
51, 200, 5.0, 5, 0, 31, 1000, 443.0, 1022.0, 43.34637964774951, 33321, 92421
52, 200, 5.0, 5, 0, 31, 1000, 444.0, 1022.0, 43.444227005870836, 6223, 93380
53, 200, 5.0, 5, 0, 33, 1000, 463.0, 1022.0, 45.303326810176124, 197938, 94471
54, 200, 5.0, 5, 0, 34, 1000, 465.0, 1022.0, 45.49902152641879, 27285, 95362
55, 200, 5.0, 5, 0, 35, 1000, 476.0, 1022.0, 46.57534246575342, 261145, 96330
56, 200, 5.0, 5, 0, 36, 1000, 478.0, 1022.0, 46.771037181996086, 678075, 97115
57, 200, 5.0, 5, 0, 36, 1000, 487.0, 1022.0, 47.651663405088065, 220683, 97940
58, 200, 5.0, 5, 0, 37, 1000, 496.0, 1022.0, 48.53228962818004, 337876, 98866
59, 200, 5.0, 5, 0, 37, 1000, 508.0, 1022.0, 49.706457925636, 383419, 99664
60, 200, 5.0, 5, 0, 38, 1000, 510.0, 1022.0, 49.902152641878665, 155901, 100608
61, 200, 5.0, 5, 0, 40, 1000, 522.0, 1022.0, 51.07632093933464, 256489, 101359
62, 200, 5.0, 5, 0, 40, 1000, 523.0, 1022.0, 51.17416829745597, 257294, 102150
63, 200, 5.0, 5, 0, 40, 1000, 523.0, 1022.0, 51.17416829745597, 19694, 102922
64, 200, 5.0, 5, 0, 43, 1000, 560.0, 1022.0, 54.794520547945204, 203360, 103654
65, 200, 5.0, 5, 0, 43, 1000, 561.0, 1022.0, 54.89236790606654, 257688, 104422
66, 200, 5.0, 5, 0, 44, 1000, 564.0, 1022.0, 55.18590998043052, 31126, 105163
67, 200, 5.0, 5, 0, 45, 1000, 566.0, 1022.0, 55.38160469667319, 239720, 105928
68, 200, 5.0, 5, 0, 45, 1000, 567.0, 1022.0, 55.47945205479452, 223908, 106597
69, 200, 5.0, 5, 0, 46, 1000, 572.0, 1022.0, 55.96868884540117, 219941, 107322
70, 200, 5.0, 5, 0, 48, 1000, 586.0, 1022.0, 57.33855185909981, 221184, 108053
71, 200, 5.0, 5, 0, 49, 1000, 589.0, 1022.0, 57.6320939334638, 19714, 108752
72, 200, 5.0, 5, 0, 50, 1000, 603.0, 1022.0, 59.00195694716243, 10545, 109447
73, 200, 5.0, 5, 0, 50, 1000, 641.0, 1022.0, 62.720156555773, 16577, 110088
74, 200, 5.0, 5, 0, 51, 1000, 650.0, 1022.0, 63.600782778864975, 4394, 110740
75, 200, 5.0, 5, 0, 51, 1000, 650.0, 1022.0, 63.600782778864975, 13381, 111365
76, 200, 5.0, 5, 0, 52, 1000, 662.0, 1022.0, 64.77495107632095, 1485, 111943
77, 200, 5.0, 5, 0, 53, 1000, 672.0, 1022.0, 65.75342465753424, 2960, 112451
78, 200, 5.0, 5, 0, 54, 1000, 690.0, 1022.0, 67.5146771037182, 1497, 112978
79, 200, 5.0, 5, 0, 56, 1000, 713.0, 1022.0, 69.76516634050881, 664, 113524
80, 200, 5.0, 5, 0, 56, 1000, 713.0, 1022.0, 69.76516634050881, 32, 114107
81, 200, 5.0, 5, 0, 57, 1000, 714.0, 1022.0, 69.86301369863014, 148916, 114640
82, 200, 5.0, 5, 0, 57, 1000, 718.0, 1022.0, 70.25440313111547, 3593, 115188
83, 200, 5.0, 5, 0, 58, 1000, 721.0, 1022.0, 70.54794520547945, 12085, 115752
84, 200, 5.0, 5, 0, 59, 1000, 731.0, 1022.0, 71.52641878669276, 2123, 116287
85, 200, 5.0, 5, 0, 59, 1000, 731.0, 1022.0, 71.52641878669276, 220532, 116788
86, 200, 5.0, 5, 0, 59, 1000, 740.0, 1022.0, 72.40704500978474, 216833, 117193
87, 200, 5.0, 5, 0, 60, 1000, 742.0, 1022.0, 72.6027397260274, 228, 117701
88, 200, 5.0, 5, 0, 61, 1000, 744.0, 1022.0, 72.79843444227005, 11783, 118127
89, 200, 5.0, 5, 0, 62, 1000, 754.0, 1022.0, 73.77690802348337, 199907, 118584
90, 200, 5.0, 5, 0, 62, 1000, 755.0, 1022.0, 73.8747553816047, 15188, 118972
91, 200, 5.0, 5, 0, 62, 1000, 755.0, 1022.0, 73.8747553816047, 5550, 119380
92, 200, 5.0, 5, 0, 63, 1000, 756.0, 1022.0, 73.97260273972603, 12, 119799
93, 200, 5.0, 5, 0, 64, 1000, 762.0, 1022.0, 74.55968688845401, 219222, 120220
94, 200, 5.0, 5, 0, 64, 1000, 762.0, 1022.0, 74.55968688845401, 10, 120590
95, 200, 5.0, 5, 0, 64, 1000, 762.0, 1022.0, 74.55968688845401, 15206, 120924
96, 200, 5.0, 5, 0, 64, 1000, 780.0, 1022.0, 76.32093933463796, 438194, 121293
97, 200, 5.0, 5, 0, 65, 1000, 786.0, 1022.0, 76.90802348336595, 156, 121655
98, 200, 5.0, 5, 0, 65, 1000, 786.0, 1022.0, 76.90802348336595, 25816, 122044
99, 200, 5.0, 5, 0, 65, 1000, 795.0, 1022.0, 77.78864970645792, 1481, 122366
100, 200, 5.0, 5, 0, 66, 1000, 797.0, 1022.0, 77.98434442270059, 220547, 122709
101, 200, 5.0, 5, 0, 67, 1000, 806.0, 1022.0, 78.86497064579257, 197788, 123062
102, 200, 5.0, 5, 0, 69, 1000, 814.0, 1022.0, 79.6477495107632, 395564, 123415
103, 200, 5.0, 5, 0, 69, 1000, 814.0, 1022.0, 79.6477495107632, 6, 123796
104, 200, 5.0, 5, 0, 69, 1000, 815.0, 1022.0, 79.74559686888453, 1582, 124055
105, 200, 5.0, 5, 0, 70, 1000, 817.0, 1022.0, 79.9412915851272, 651, 124347
106, 200, 5.0, 5, 0, 70, 1000, 817.0, 1022.0, 79.9412915851272, 4, 124628
107, 200, 5.0, 5, 0, 71, 1000, 827.0, 1022.0, 80.91976516634051, 4855, 124919
108, 200, 5.0, 5, 0, 71, 1000, 828.0, 1022.0, 81.01761252446184, 199227, 125212
109, 200, 5.0, 5, 0, 71, 1000, 828.0, 1022.0, 81.01761252446184, 2, 125438
110, 200, 5.0, 5, 0, 72, 1000, 830.0, 1022.0, 81.2133072407045, 13374, 125748
111, 200, 5.0, 5, 0, 73, 1000, 840.0, 1022.0, 82.1917808219178, 36432, 125978
112, 200, 5.0, 5, 0, 74, 1000, 841.0, 1022.0, 82.28962818003914, 3, 126236
113, 200, 5.0, 5, 0, 75, 1000, 844.0, 1022.0, 82.58317025440313, 6256, 126464
114, 200, 5.0, 5, 0, 76, 1000, 846.0, 1022.0, 82.7788649706458, 12085, 126688
115, 200, 5.0, 5, 0, 76, 1000, 846.0, 1022.0, 82.7788649706458, 10, 126910
116, 200, 5.0, 5, 0, 76, 1000, 847.0, 1022.0, 82.87671232876713, 12083, 127124
117, 200, 5.0, 5, 0, 76, 1000, 847.0, 1022.0, 82.87671232876713, 8146, 127375
118, 200, 5.0, 5, 0, 76, 1000, 847.0, 1022.0, 82.87671232876713, 5, 127601
119, 200, 5.0, 5, 0, 76, 1000, 848.0, 1022.0, 82.97455968688845, 3583, 127864
120, 200, 5.0, 5, 0, 77, 1000, 849.0, 1022.0, 83.07240704500978, 2109, 128029
121, 200, 5.0, 5, 0, 78, 1000, 855.0, 1022.0, 83.65949119373776, 19690, 128203
122, 200, 5.0, 5, 0, 79, 1000, 858.0, 1022.0, 83.95303326810176, 32395, 128396
123, 200, 5.0, 5, 0, 79, 1000, 859.0, 1022.0, 84.05088062622309, 16, 128649
124, 200, 5.0, 5, 0, 79, 1000, 859.0, 1022.0, 84.05088062622309, 33686, 128850
125, 200, 5.0, 5, 0, 80, 1000, 861.0, 1022.0, 84.24657534246576, 2113, 129040
126, 200, 5.0, 5, 0, 80, 1000, 861.0, 1022.0, 84.24657534246576, 15180, 129192
127, 200, 5.0, 5, 0, 81, 1000, 862.0, 1022.0, 84.34442270058709, 2, 129399
128, 200, 5.0, 5, 0, 81, 1000, 862.0, 1022.0, 84.34442270058709, 222, 129562
129, 200, 5.0, 5, 0, 81, 1000, 863.0, 1022.0, 84.44227005870842, 223152, 129739
130, 200, 5.0, 5, 0, 81, 1000, 863.0, 1022.0, 84.44227005870842, 16148, 129905
131, 200, 5.0, 5, 0, 82, 1000, 864.0, 1022.0, 84.54011741682974, 17439, 130045
132, 200, 5.0, 5, 0, 82, 1000, 864.0, 1022.0, 84.54011741682974, 5533, 130222
133, 200, 5.0, 5, 0, 82, 1000, 864.0, 1022.0, 84.54011741682974, 1451, 130347
134, 200, 5.0, 5, 0, 82, 1000, 865.0, 1022.0, 84.63796477495109, 643, 130489
135, 200, 5.0, 5, 0, 83, 1000, 875.0, 1022.0, 85.61643835616438, 31592, 130650
136, 200, 5.0, 5, 0, 83, 1000, 875.0, 1022.0, 85.61643835616438, 6, 130785
137, 200, 5.0, 5, 0, 84, 1000, 891.0, 1022.0, 87.18199608610567, 19038, 130980
138, 200, 5.0, 5, 0, 85, 1000, 892.0, 1022.0, 87.279843444227, 1448, 131122
139, 200, 5.0, 5, 0, 85, 1000, 893.0, 1022.0, 87.37769080234834, 4078, 131239
140, 200, 5.0, 5, 0, 85, 1000, 893.0, 1022.0, 87.37769080234834, 647, 131360
141, 200, 5.0, 5, 0, 86, 1000, 894.0, 1022.0, 87.47553816046967, 9, 131501
142, 200, 5.0, 5, 0, 86, 1000, 903.0, 1022.0, 88.35616438356165, 8, 131602
143, 200, 5.0, 5, 0, 87, 1000, 905.0, 1022.0, 88.5518590998043, 571, 131780
144, 200, 5.0, 5, 0, 87, 1000, 905.0, 1022.0, 88.5518590998043, 7, 131893
145, 200, 5.0, 5, 0, 87, 1000, 905.0, 1022.0, 88.5518590998043, 20, 132016
146, 200, 5.0, 5, 0, 88, 1000, 914.0, 1022.0, 89.43248532289628, 5, 132143
147, 200, 5.0, 5, 0, 88, 1000, 915.0, 1022.0, 89.53033268101761, 5, 132270
148, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 158, 132345
149, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 4, 132466
150, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 31585, 132600
151, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 3, 132732
152, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 197775, 132889
153, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 3, 132951
154, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 220522, 133048
155, 200, 5.0, 5, 0, 89, 1000, 916.0, 1022.0, 89.62818003913894, 4069, 133144
156, 200, 5.0, 5, 0, 89, 1000, 917.0, 1022.0, 89.72602739726028, 5, 133248
157, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 5, 133308
158, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 19033, 133393
159, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 6, 133509
160, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 0, 133584
161, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 1, 133678
162, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 6, 133756
163, 200, 5.0, 5, 0, 90, 1000, 926.0, 1022.0, 90.60665362035225, 223144, 133874
164, 200, 5.0, 5, 0, 90, 1000, 928.0, 1022.0, 90.8023483365949, 3, 133966
165, 200, 5.0, 5, 0, 90, 1000, 928.0, 1022.0, 90.8023483365949, 2, 134008
166, 200, 5.0, 5, 0, 91, 1000, 937.0, 1022.0, 91.6829745596869, 3, 134093
167, 200, 5.0, 5, 0, 91, 1000, 937.0, 1022.0, 91.6829745596869, 1, 134169
168, 200, 5.0, 5, 0, 91, 1000, 938.0, 1022.0, 91.78082191780823, 1, 134222
169, 200, 5.0, 5, 0, 92, 1000, 941.0, 1022.0, 92.07436399217221, 1466, 134322
170, 200, 5.0, 5, 0, 92, 1000, 941.0, 1022.0, 92.07436399217221, 0, 134401
171, 200, 5.0, 5, 0, 92, 1000, 941.0, 1022.0, 92.07436399217221, 1, 134473
172, 200, 5.0, 5, 0, 92, 1000, 941.0, 1022.0, 92.07436399217221, 4079, 134523
173, 200, 5.0, 5, 0, 92, 1000, 942.0, 1022.0, 92.17221135029354, 4, 134551
174, 200, 5.0, 5, 0, 92, 1000, 942.0, 1022.0, 92.17221135029354, 13359, 134618
175, 200, 5.0, 5, 0, 92, 1000, 942.0, 1022.0, 92.17221135029354, 9, 134703
176, 200, 5.0, 5, 0, 92, 1000, 942.0, 1022.0, 92.17221135029354, 5, 134756
177, 200, 5.0, 5, 0, 92, 1000, 942.0, 1022.0, 92.17221135029354, 6, 134828
178, 200, 5.0, 5, 0, 92, 1000, 942.0, 1022.0, 92.17221135029354, 0, 134876
179, 200, 5.0, 5, 0, 93, 1000, 943.0, 1022.0, 92.27005870841487, 200024, 134928
180, 200, 5.0, 5, 0, 93, 1000, 943.0, 1022.0, 92.27005870841487, 10, 134959
181, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 1, 135000
182, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 3, 135038
183, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 6, 135084
184, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 8, 135124
185, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 2, 135183
186, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 0, 135222
187, 200, 5.0, 5, 0, 93, 1000, 944.0, 1022.0, 92.3679060665362, 0, 135271
188, 200, 5.0, 5, 0, 94, 1000, 954.0, 1022.0, 93.34637964774952, 219080, 135313
189, 200, 5.0, 5, 0, 94, 1000, 954.0, 1022.0, 93.34637964774952, 6, 135360
190, 200, 5.0, 5, 0, 94, 1000, 954.0, 1022.0, 93.34637964774952, 6145, 135419
191, 200, 5.0, 5, 0, 94, 1000, 957.0, 1022.0, 93.63992172211351, 3, 135466
192, 200, 5.0, 5, 0, 94, 1000, 957.0, 1022.0, 93.63992172211351, 0, 135479
193, 200, 5.0, 5, 0, 94, 1000, 957.0, 1022.0, 93.63992172211351, 0, 135531
194, 200, 5.0, 5, 0, 94, 1000, 957.0, 1022.0, 93.63992172211351, 0, 135559
195, 200, 5.0, 5, 0, 94, 1000, 957.0, 1022.0, 93.63992172211351, 0, 135583
196, 200, 5.0, 5, 0, 95, 1000, 966.0, 1022.0, 94.52054794520548, 4, 135619
197, 200, 5.0, 5, 0, 95, 1000, 966.0, 1022.0, 94.52054794520548, 4, 135684
198, 200, 5.0, 5, 0, 95, 1000, 966.0, 1022.0, 94.52054794520548, 7, 135739
199, 200, 5.0, 5, 0, 95, 1000, 967.0, 1022.0, 94.6183953033268, 4076, 135769
