


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 865.0, 0.0, 293412, 2581
3, 200, 4.71, 5, 0, 0, 926, 0.0, 865.0, 0.0, 48169, 5361
4, 200, 4.97, 4, 0, 0, 989, 0.0, 865.0, 0.0, 682444, 7974
5, 200, 5.0, 5, 0, 0, 998, 0.0, 865.0, 0.0, 365403, 10591
6, 200, 5.0, 5, 0, 1, 1000, 1.0, 865.0, 0.11560693641618498, 312917, 13073
7, 200, 5.0, 5, 0, 1, 1000, 1.0, 865.0, 0.11560693641618498, 456668, 15649
8, 200, 5.0, 5, 0, 1, 1000, 1.0, 865.0, 0.11560693641618498, 613461, 18173
9, 200, 5.0, 5, 0, 1, 1000, 1.0, 865.0, 0.11560693641618498, 633424, 20793
10, 200, 5.0, 5, 0, 1, 1000, 1.0, 865.0, 0.11560693641618498, 454386, 23480
11, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 271097, 26127
12, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 30329, 28860
13, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 447335, 31522
14, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 824100, 33996
15, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 400900, 36579
16, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 622280, 39029
17, 200, 5.0, 5, 0, 1, 1000, 10.0, 865.0, 1.1560693641618496, 797892, 41444
18, 200, 5.0, 5, 0, 2, 1000, 11.0, 865.0, 1.2716763005780347, 1092427, 43699
19, 200, 5.0, 5, 0, 2, 1000, 11.0, 865.0, 1.2716763005780347, 54680, 45853
20, 200, 5.0, 5, 0, 2, 1000, 11.0, 865.0, 1.2716763005780347, 18123, 48093
21, 200, 5.0, 5, 0, 2, 1000, 20.0, 865.0, 2.312138728323699, 242609, 50200
22, 200, 5.0, 5, 0, 3, 1000, 31.0, 865.0, 3.5838150289017343, 385189, 52243
23, 200, 5.0, 5, 0, 3, 1000, 31.0, 865.0, 3.5838150289017343, 82147, 54259
24, 200, 5.0, 5, 0, 6, 1000, 54.0, 865.0, 6.242774566473988, 522916, 56347
25, 200, 5.0, 5, 0, 8, 1000, 67.0, 865.0, 7.745664739884393, 482151, 58326
26, 200, 5.0, 5, 0, 9, 1000, 69.0, 865.0, 7.976878612716763, 469349, 60171
27, 200, 5.0, 5, 0, 10, 1000, 81.0, 865.0, 9.364161849710982, 681739, 62135
