


55, 200, 5.0, 5, 0, 32, 1000, 491.0, 1315.0, 37.338403041825096, 95292, 71715
56, 200, 5.0, 5, 0, 33, 1000, 507.0, 1315.0, 38.555133079847906, 265859, 72267
57, 200, 5.0, 5, 0, 34, 1000, 518.0, 1315.0, 39.39163498098859, 14986, 72921
58, 200, 5.0, 5, 0, 34, 1000, 527.0, 1315.0, 40.07604562737643, 135855, 73644
59, 200, 5.0, 5, 0, 36, 1000, 541.0, 1315.0, 41.14068441064639, 212626, 74275
60, 200, 5.0, 5, 0, 36, 1000, 546.0, 1315.0, 41.52091254752852, 231447, 74913
61, 200, 5.0, 5, 0, 38, 1000, 566.0, 1315.0, 43.041825095057035, 2155, 75426
62, 200, 5.0, 5, 0, 38, 1000, 571.0, 1315.0, 43.42205323193916, 2115, 76050
63, 200, 5.0, 5, 0, 39, 1000, 586.0, 1315.0, 44.56273764258555, 137009, 76592
64, 200, 5.0, 5, 0, 42, 1000, 626.0, 1315.0, 47.60456273764259, 20765, 77140
65, 200, 5.0, 5, 0, 42, 1000, 626.0, 1315.0, 47.60456273764259, 197783, 77677
66, 200, 5.0, 5, 0, 43, 1000, 636.0, 1315.0, 48.365019011406844, 46778, 78134
67, 200, 5.0, 5, 0, 45, 1000, 648.0, 1315.0, 49.27756653992395, 355257, 78671
68, 200, 5.0, 5, 0, 45, 1000, 648.0, 1315.0, 49.27756653992395, 33227, 79184
69, 200, 5.0, 5, 0, 45, 1000, 649.0, 1315.0, 49.35361216730038, 18, 79684
70, 200, 5.0, 5, 0, 46, 1000, 667.0, 1315.0, 50.72243346007605, 36, 80193
71, 200, 5.0, 5, 0, 46, 1000, 667.0, 1315.0, 50.72243346007605, 4098, 80671
72, 200, 5.0, 5, 0, 47, 1000, 685.0, 1315.0, 52.09125475285171, 211992, 81210
73, 200, 5.0, 5, 0, 48, 1000, 695.0, 1315.0, 52.851711026615966, 220556, 81685
74, 200, 5.0, 5, 0, 50, 1000, 716.0, 1315.0, 54.448669201520914, 135539, 82171
75, 200, 5.0, 5, 0, 50, 1000, 716.0, 1315.0, 54.448669201520914, 197816, 82596
76, 200, 5.0, 5, 0, 50, 1000, 725.0, 1315.0, 55.13307984790875, 32601, 83021
77, 200, 5.0, 5, 0, 51, 1000, 734.0, 1315.0, 55.81749049429657, 6192, 83419
78, 200, 5.0, 5, 0, 52, 1000, 752.0, 1315.0, 57.18631178707224, 27, 83796
79, 200, 5.0, 5, 0, 53, 1000, 771.0, 1315.0, 58.63117870722433, 681, 84192
80, 200, 5.0, 5, 0, 54, 1000, 780.0, 1315.0, 59.31558935361216, 670, 84676
81, 200, 5.0, 5, 0, 54, 1000, 780.0, 1315.0, 59.31558935361216, 4086, 85048
82, 200, 5.0, 5, 0, 56, 1000, 800.0, 1315.0, 60.836501901140686, 16665, 85399
83, 200, 5.0, 5, 0, 56, 1000, 811.0, 1315.0, 61.673003802281364, 23261, 85794
84, 200, 5.0, 5, 0, 57, 1000, 829.0, 1315.0, 63.041825095057035, 2130, 86191
85, 200, 5.0, 5, 0, 59, 1000, 857.0, 1315.0, 65.17110266159696, 197939, 86506
86, 200, 5.0, 5, 0, 60, 1000, 887.0, 1315.0, 67.45247148288973, 271397, 86792
87, 200, 5.0, 5, 0, 62, 1000, 914.0, 1315.0, 69.50570342205323, 203343, 87138
88, 200, 5.0, 5, 0, 63, 1000, 917.0, 1315.0, 69.73384030418252, 3721, 87418
89, 200, 5.0, 5, 0, 64, 1000, 937.0, 1315.0, 71.25475285171102, 19274, 87755
90, 200, 5.0, 5, 0, 64, 1000, 937.0, 1315.0, 71.25475285171102, 219860, 88121
91, 200, 5.0, 5, 0, 65, 1000, 947.0, 1315.0, 72.0152091254753, 14845, 88394
92, 200, 5.0, 5, 0, 65, 1000, 947.0, 1315.0, 72.0152091254753, 135846, 88761
93, 200, 5.0, 5, 0, 66, 1000, 956.0, 1315.0, 72.69961977186313, 13588, 89083
94, 200, 5.0, 5, 0, 67, 1000, 974.0, 1315.0, 74.06844106463878, 666, 89316
95, 200, 5.0, 5, 0, 67, 1000, 987.0, 1315.0, 75.05703422053232, 212987, 89581
96, 200, 5.0, 5, 0, 67, 1000, 987.0, 1315.0, 75.05703422053232, 231165, 89848
97, 200, 5.0, 5, 0, 67, 1000, 987.0, 1315.0, 75.05703422053232, 1495, 90119
98, 200, 5.0, 5, 0, 68, 1000, 988.0, 1315.0, 75.13307984790875, 1478, 90393
99, 200, 5.0, 5, 0, 69, 1000, 1006.0, 1315.0, 76.50190114068441, 1486, 90608
100, 200, 5.0, 5, 0, 69, 1000, 1006.0, 1315.0, 76.50190114068441, 12, 90906
101, 200, 5.0, 5, 0, 70, 1000, 1025.0, 1315.0, 77.9467680608365, 59, 91136
102, 200, 5.0, 5, 0, 70, 1000, 1034.0, 1315.0, 78.63117870722434, 1476, 91355
103, 200, 5.0, 5, 0, 72, 1000, 1045.0, 1315.0, 79.46768060836501, 46, 91601
104, 200, 5.0, 5, 0, 72, 1000, 1045.0, 1315.0, 79.46768060836501, 197803, 91799
105, 200, 5.0, 5, 0, 72, 1000, 1046.0, 1315.0, 79.54372623574145, 19, 92023
106, 200, 5.0, 5, 0, 72, 1000, 1046.0, 1315.0, 79.54372623574145, 197791, 92262
107, 200, 5.0, 5, 0, 73, 1000, 1047.0, 1315.0, 79.61977186311788, 2143, 92527
108, 200, 5.0, 5, 0, 73, 1000, 1047.0, 1315.0, 79.61977186311788, 197816, 92730
109, 200, 5.0, 5, 0, 74, 1000, 1066.0, 1315.0, 81.06463878326996, 28, 92878
110, 200, 5.0, 5, 0, 76, 1000, 1086.0, 1315.0, 82.58555133079848, 22, 93112
111, 200, 5.0, 5, 0, 77, 1000, 1088.0, 1315.0, 82.73764258555133, 19, 93292
112, 200, 5.0, 5, 0, 77, 1000, 1088.0, 1315.0, 82.73764258555133, 18, 93480
113, 200, 5.0, 5, 0, 77, 1000, 1089.0, 1315.0, 82.81368821292776, 19810, 93674
114, 200, 5.0, 5, 0, 78, 1000, 1090.0, 1315.0, 82.88973384030417, 219091, 93839
115, 200, 5.0, 5, 0, 78, 1000, 1090.0, 1315.0, 82.88973384030417, 15, 93994
116, 200, 5.0, 5, 0, 78, 1000, 1090.0, 1315.0, 82.88973384030417, 28, 94133
117, 200, 5.0, 5, 0, 78, 1000, 1094.0, 1315.0, 83.19391634980988, 25, 94301
118, 200, 5.0, 5, 0, 79, 1000, 1100.0, 1315.0, 83.65019011406845, 11, 94498
119, 200, 5.0, 5, 0, 79, 1000, 1100.0, 1315.0, 83.65019011406845, 651, 94712
120, 200, 5.0, 5, 0, 79, 1000, 1101.0, 1315.0, 83.72623574144487, 6, 94815
121, 200, 5.0, 5, 0, 79, 1000, 1101.0, 1315.0, 83.72623574144487, 219718, 94970
122, 200, 5.0, 5, 0, 80, 1000, 1110.0, 1315.0, 84.4106463878327, 4071, 95181
123, 200, 5.0, 5, 0, 80, 1000, 1111.0, 1315.0, 84.48669201520913, 11, 95352
124, 200, 5.0, 5, 0, 80, 1000, 1111.0, 1315.0, 84.48669201520913, 651, 95550
125, 200, 5.0, 5, 0, 81, 1000, 1115.0, 1315.0, 84.79087452471484, 12086, 95734
126, 200, 5.0, 5, 0, 81, 1000, 1115.0, 1315.0, 84.79087452471484, 2, 95826
127, 200, 5.0, 5, 0, 81, 1000, 1115.0, 1315.0, 84.79087452471484, 10, 95998
128, 200, 5.0, 5, 0, 82, 1000, 1153.0, 1315.0, 87.68060836501901, 655, 96117
129, 200, 5.0, 5, 0, 82, 1000, 1156.0, 1315.0, 87.90874524714829, 10, 96250
130, 200, 5.0, 5, 0, 82, 1000, 1156.0, 1315.0, 87.90874524714829, 4074, 96335
131, 200, 5.0, 5, 0, 83, 1000, 1165.0, 1315.0, 88.59315589353612, 1453, 96466
132, 200, 5.0, 5, 0, 83, 1000, 1167.0, 1315.0, 88.74524714828897, 13553, 96610
133, 200, 5.0, 5, 0, 83, 1000, 1167.0, 1315.0, 88.74524714828897, 12087, 96684
134, 200, 5.0, 5, 0, 84, 1000, 1177.0, 1315.0, 89.50570342205323, 219218, 96817
135, 200, 5.0, 5, 0, 84, 1000, 1177.0, 1315.0, 89.50570342205323, 7, 96896
136, 200, 5.0, 5, 0, 84, 1000, 1177.0, 1315.0, 89.50570342205323, 10, 97015
137, 200, 5.0, 5, 0, 84, 1000, 1177.0, 1315.0, 89.50570342205323, 12112, 97149
138, 200, 5.0, 5, 0, 84, 1000, 1177.0, 1315.0, 89.50570342205323, 12, 97226
139, 200, 5.0, 5, 0, 85, 1000, 1178.0, 1315.0, 89.58174904942966, 8, 97301
140, 200, 5.0, 5, 0, 85, 1000, 1179.0, 1315.0, 89.65779467680608, 14, 97386
141, 200, 5.0, 5, 0, 86, 1000, 1180.0, 1315.0, 89.73384030418251, 17, 97495
142, 200, 5.0, 5, 0, 86, 1000, 1180.0, 1315.0, 89.73384030418251, 20, 97557
143, 200, 5.0, 5, 0, 86, 1000, 1180.0, 1315.0, 89.73384030418251, 219089, 97669
144, 200, 5.0, 5, 0, 86, 1000, 1189.0, 1315.0, 90.41825095057034, 6, 97769
145, 200, 5.0, 5, 0, 87, 1000, 1198.0, 1315.0, 91.10266159695819, 19, 97859
146, 200, 5.0, 5, 0, 87, 1000, 1199.0, 1315.0, 91.1787072243346, 148, 97971
147, 200, 5.0, 5, 0, 88, 1000, 1212.0, 1315.0, 92.16730038022814, 9, 98054
148, 200, 5.0, 5, 0, 89, 1000, 1213.0, 1315.0, 92.24334600760457, 8142, 98122
149, 200, 5.0, 5, 0, 89, 1000, 1213.0, 1315.0, 92.24334600760457, 4088, 98219
150, 200, 5.0, 5, 0, 89, 1000, 1215.0, 1315.0, 92.39543726235742, 35668, 98296
151, 200, 5.0, 5, 0, 90, 1000, 1224.0, 1315.0, 93.07984790874525, 32871, 98393
152, 200, 5.0, 5, 0, 90, 1000, 1224.0, 1315.0, 93.07984790874525, 1, 98490
153, 200, 5.0, 5, 0, 90, 1000, 1224.0, 1315.0, 93.07984790874525, 9, 98529
154, 200, 5.0, 5, 0, 90, 1000, 1227.0, 1315.0, 93.30798479087451, 12082, 98608
155, 200, 5.0, 5, 0, 90, 1000, 1227.0, 1315.0, 93.30798479087451, 8, 98696
156, 200, 5.0, 5, 0, 91, 1000, 1236.0, 1315.0, 93.99239543726236, 39, 98761
157, 200, 5.0, 5, 0, 91, 1000, 1245.0, 1315.0, 94.67680608365019, 38, 98814
158, 200, 5.0, 5, 0, 91, 1000, 1245.0, 1315.0, 94.67680608365019, 11, 98906
159, 200, 5.0, 5, 0, 92, 1000, 1254.0, 1315.0, 95.36121673003802, 16, 98974
160, 200, 5.0, 5, 0, 92, 1000, 1254.0, 1315.0, 95.36121673003802, 2115, 99050
161, 200, 5.0, 5, 0, 92, 1000, 1254.0, 1315.0, 95.36121673003802, 27, 99101
162, 200, 5.0, 5, 0, 92, 1000, 1256.0, 1315.0, 95.51330798479087, 137, 99147
163, 200, 5.0, 5, 0, 93, 1000, 1257.0, 1315.0, 95.5893536121673, 10, 99230
164, 200, 5.0, 5, 0, 93, 1000, 1257.0, 1315.0, 95.5893536121673, 9, 99314
165, 200, 5.0, 5, 0, 93, 1000, 1257.0, 1315.0, 95.5893536121673, 1469, 99369
166, 200, 5.0, 5, 0, 93, 1000, 1257.0, 1315.0, 95.5893536121673, 15, 99432
167, 200, 5.0, 5, 0, 93, 1000, 1259.0, 1315.0, 95.74144486692016, 4088, 99503
168, 200, 5.0, 5, 0, 93, 1000, 1259.0, 1315.0, 95.74144486692016, 21, 99548
169, 200, 5.0, 5, 0, 93, 1000, 1259.0, 1315.0, 95.74144486692016, 12096, 99607
170, 200, 5.0, 5, 0, 93, 1000, 1259.0, 1315.0, 95.74144486692016, 19, 99658
171, 200, 5.0, 5, 0, 93, 1000, 1259.0, 1315.0, 95.74144486692016, 11, 99725
172, 200, 5.0, 5, 0, 93, 1000, 1259.0, 1315.0, 95.74144486692016, 13, 99768
173, 200, 5.0, 5, 0, 94, 1000, 1261.0, 1315.0, 95.89353612167301, 46, 99787
174, 200, 5.0, 5, 0, 94, 1000, 1261.0, 1315.0, 95.89353612167301, 13, 99852
175, 200, 5.0, 5, 0, 94, 1000, 1261.0, 1315.0, 95.89353612167301, 5, 99917
176, 200, 5.0, 5, 0, 94, 1000, 1270.0, 1315.0, 96.57794676806084, 10, 99954
177, 200, 5.0, 5, 0, 94, 1000, 1270.0, 1315.0, 96.57794676806084, 6249, 100002
178, 200, 5.0, 5, 0, 94, 1000, 1270.0, 1315.0, 96.57794676806084, 219076, 100047
179, 200, 5.0, 5, 0, 94, 1000, 1270.0, 1315.0, 96.57794676806084, 231155, 100090
180, 200, 5.0, 5, 0, 94, 1000, 1270.0, 1315.0, 96.57794676806084, 4, 100121
181, 200, 5.0, 5, 0, 95, 1000, 1271.0, 1315.0, 96.65399239543726, 2110, 100168
182, 200, 5.0, 5, 0, 95, 1000, 1271.0, 1315.0, 96.65399239543726, 219097, 100222
183, 200, 5.0, 5, 0, 95, 1000, 1271.0, 1315.0, 96.65399239543726, 2109, 100248
184, 200, 5.0, 5, 0, 95, 1000, 1271.0, 1315.0, 96.65399239543726, 6, 100279
185, 200, 5.0, 5, 0, 96, 1000, 1274.0, 1315.0, 96.88212927756655, 14846, 100314
186, 200, 5.0, 5, 0, 96, 1000, 1274.0, 1315.0, 96.88212927756655, 12102, 100359
187, 200, 5.0, 5, 0, 96, 1000, 1274.0, 1315.0, 96.88212927756655, 13, 100391
188, 200, 5.0, 5, 0, 96, 1000, 1274.0, 1315.0, 96.88212927756655, 9, 100413
189, 200, 5.0, 5, 0, 96, 1000, 1275.0, 1315.0, 96.95817490494296, 219093, 100461
190, 200, 5.0, 5, 0, 96, 1000, 1275.0, 1315.0, 96.95817490494296, 14193, 100489
191, 200, 5.0, 5, 0, 96, 1000, 1275.0, 1315.0, 96.95817490494296, 9, 100520
192, 200, 5.0, 5, 0, 96, 1000, 1275.0, 1315.0, 96.95817490494296, 12, 100538
193, 200, 5.0, 5, 0, 96, 1000, 1275.0, 1315.0, 96.95817490494296, 0, 100571
194, 200, 5.0, 5, 0, 97, 1000, 1279.0, 1315.0, 97.26235741444867, 4, 100597
195, 200, 5.0, 5, 0, 97, 1000, 1279.0, 1315.0, 97.26235741444867, 7, 100616
196, 200, 5.0, 5, 0, 97, 1000, 1288.0, 1315.0, 97.9467680608365, 14, 100640
197, 200, 5.0, 5, 0, 97, 1000, 1288.0, 1315.0, 97.9467680608365, 4, 100681
198, 200, 5.0, 5, 0, 97, 1000, 1288.0, 1315.0, 97.9467680608365, 13, 100700
199, 200, 5.0, 5, 0, 97, 1000, 1288.0, 1315.0, 97.9467680608365, 9, 100732
