


31, 200, 5.0, 5, 5, 32, 2000, 327.0, 865.0, 37.80346820809248, 230824, 100272
32, 200, 5.0, 5, 5, 33, 2000, 332.0, 865.0, 38.38150289017341, 456096, 101967
33, 200, 5.0, 5, 5, 34, 2000, 336.0, 865.0, 38.84393063583815, 580517, 103647
34, 200, 5.0, 5, 5, 36, 2000, 340.0, 865.0, 39.30635838150289, 456129, 105246
35, 200, 5.0, 5, 5, 38, 2000, 345.0, 865.0, 39.884393063583815, 32416, 106886
36, 200, 5.0, 5, 5, 39, 2000, 346.0, 865.0, 40.0, 141248, 108417
37, 200, 5.0, 5, 5, 40, 2000, 357.0, 865.0, 41.27167630057804, 200735, 109706
38, 200, 5.0, 5, 5, 43, 2000, 380.0, 865.0, 43.93063583815029, 21937, 111094
39, 200, 5.0, 5, 5, 44, 2000, 390.0, 865.0, 45.08670520231214, 3591, 112363
40, 200, 5.0, 5, 5, 45, 2000, 403.0, 865.0, 46.589595375722546, 442670, 113614
41, 200, 5.0, 5, 5, 47, 2000, 415.0, 865.0, 47.97687861271676, 442446, 114727
42, 200, 5.0, 5, 5, 48, 2000, 426.0, 865.0, 49.2485549132948, 80050, 115804
43, 200, 5.0, 5, 5, 50, 2000, 432.0, 865.0, 49.94219653179191, 343299, 116977
44, 200, 5.0, 5, 5, 50, 2000, 433.0, 865.0, 50.05780346820809, 14370, 118015
45, 200, 5.0, 5, 5, 51, 2000, 436.0, 865.0, 50.40462427745665, 158107, 119000
46, 200, 5.0, 5, 5, 52, 2000, 439.0, 865.0, 50.7514450867052, 22164, 120001
47, 200, 5.0, 5, 5, 54, 2000, 444.0, 865.0, 51.32947976878612, 236519, 120861
48, 200, 5.0, 5, 5, 55, 2000, 469.0, 865.0, 54.21965317919075, 448454, 121883
49, 200, 5.0, 5, 5, 56, 2000, 479.0, 865.0, 55.3757225433526, 234580, 122824
50, 200, 5.0, 5, 5, 59, 2000, 495.0, 865.0, 57.22543352601156, 239576, 123759
51, 200, 5.0, 5, 5, 59, 2000, 497.0, 865.0, 57.45664739884393, 9777, 124495
52, 200, 5.0, 5, 5, 62, 2000, 504.0, 865.0, 58.26589595375723, 37967, 125288
53, 200, 5.0, 5, 5, 63, 2000, 506.0, 865.0, 58.4971098265896, 22, 126045
54, 200, 5.0, 5, 5, 63, 2000, 519.0, 865.0, 60.0, 2943, 126686
55, 200, 5.0, 5, 5, 64, 2000, 561.0, 865.0, 64.85549132947976, 40890, 127442
56, 200, 5.0, 5, 5, 67, 2000, 576.0, 865.0, 66.58959537572254, 245025, 128136
57, 200, 5.0, 5, 5, 69, 2000, 614.0, 865.0, 70.98265895953757, 3102, 128775
58, 200, 5.0, 5, 5, 70, 2000, 615.0, 865.0, 71.09826589595376, 4078, 129356
59, 200, 5.0, 5, 5, 70, 2000, 617.0, 865.0, 71.32947976878613, 461964, 129901
60, 200, 5.0, 5, 5, 72, 2000, 629.0, 865.0, 72.71676300578035, 18555, 130432
61, 200, 5.0, 5, 5, 75, 2000, 644.0, 865.0, 74.45086705202311, 218545, 131019
62, 200, 5.0, 5, 5, 75, 2000, 650.0, 865.0, 75.14450867052022, 34, 131573
63, 200, 5.0, 5, 5, 77, 2000, 658.0, 865.0, 76.0693641618497, 219867, 132050
64, 200, 5.0, 5, 5, 77, 2000, 658.0, 865.0, 76.0693641618497, 18, 132505
65, 200, 5.0, 5, 5, 80, 2000, 671.0, 865.0, 77.57225433526011, 250757, 133033
66, 200, 5.0, 5, 5, 80, 2000, 671.0, 865.0, 77.57225433526011, 7841, 133388
67, 200, 5.0, 5, 5, 80, 2000, 680.0, 865.0, 78.61271676300578, 10, 133790
68, 200, 5.0, 5, 5, 82, 2000, 683.0, 865.0, 78.95953757225433, 19687, 134179
69, 200, 5.0, 5, 5, 82, 2000, 683.0, 865.0, 78.95953757225433, 4087, 134483
70, 200, 5.0, 5, 5, 82, 2000, 684.0, 865.0, 79.07514450867052, 239583, 134807
71, 200, 5.0, 5, 5, 82, 2000, 684.0, 865.0, 79.07514450867052, 16, 135120
72, 200, 5.0, 5, 5, 82, 2000, 684.0, 865.0, 79.07514450867052, 213925, 135401
73, 200, 5.0, 5, 5, 83, 2000, 686.0, 865.0, 79.30635838150289, 8147, 135721
74, 200, 5.0, 5, 5, 83, 2000, 686.0, 865.0, 79.30635838150289, 19039, 136007
75, 200, 5.0, 5, 5, 84, 2000, 688.0, 865.0, 79.53757225433526, 8138, 136260
76, 200, 5.0, 5, 5, 86, 2000, 702.0, 865.0, 81.15606936416185, 1482, 136549
77, 200, 5.0, 5, 5, 86, 2000, 703.0, 865.0, 81.27167630057804, 8, 136835
78, 200, 5.0, 5, 5, 88, 2000, 724.0, 865.0, 83.69942196531792, 13552, 137051
79, 200, 5.0, 5, 5, 89, 2000, 736.0, 865.0, 85.08670520231215, 35793, 137276
80, 200, 5.0, 5, 5, 89, 2000, 736.0, 865.0, 85.08670520231215, 4069, 137480
81, 200, 5.0, 5, 5, 89, 2000, 736.0, 865.0, 85.08670520231215, 4206, 137729
82, 200, 5.0, 5, 5, 89, 2000, 738.0, 865.0, 85.31791907514452, 9, 137886
83, 200, 5.0, 5, 5, 91, 2000, 744.0, 865.0, 86.01156069364163, 2113, 138143
84, 200, 5.0, 5, 5, 91, 2000, 748.0, 865.0, 86.47398843930635, 23110, 138344
85, 200, 5.0, 5, 5, 91, 2000, 748.0, 865.0, 86.47398843930635, 23, 138575
86, 200, 5.0, 5, 5, 91, 2000, 748.0, 865.0, 86.47398843930635, 6, 138757
87, 200, 5.0, 5, 5, 91, 2000, 748.0, 865.0, 86.47398843930635, 1446, 138915
88, 200, 5.0, 5, 5, 91, 2000, 748.0, 865.0, 86.47398843930635, 8, 139064
89, 200, 5.0, 5, 5, 91, 2000, 748.0, 865.0, 86.47398843930635, 3, 139210
90, 200, 5.0, 5, 5, 92, 2000, 749.0, 865.0, 86.58959537572254, 6313, 139369
91, 200, 5.0, 5, 5, 92, 2000, 751.0, 865.0, 86.82080924855491, 2127, 139487
92, 200, 5.0, 5, 5, 92, 2000, 751.0, 865.0, 86.82080924855491, 4, 139634
93, 200, 5.0, 5, 5, 93, 2000, 753.0, 865.0, 87.05202312138728, 10, 139773
94, 200, 5.0, 5, 5, 93, 2000, 753.0, 865.0, 87.05202312138728, 4086, 139885
95, 200, 5.0, 5, 5, 94, 2000, 754.0, 865.0, 87.16763005780346, 6293, 140022
96, 200, 5.0, 5, 5, 94, 2000, 754.0, 865.0, 87.16763005780346, 15, 140142
97, 200, 5.0, 5, 5, 94, 2000, 755.0, 865.0, 87.28323699421965, 16160, 140297
98, 200, 5.0, 5, 5, 95, 2000, 757.0, 865.0, 87.51445086705202, 4845, 140419
99, 200, 5.0, 5, 5, 96, 2000, 759.0, 865.0, 87.74566473988439, 197915, 140538
100, 200, 5.0, 5, 5, 96, 2000, 759.0, 865.0, 87.74566473988439, 0, 140614
101, 200, 5.0, 5, 5, 96, 2000, 759.0, 865.0, 87.74566473988439, 2, 140677
102, 200, 5.0, 5, 5, 96, 2000, 760.0, 865.0, 87.86127167630057, 212953, 140767
103, 200, 5.0, 5, 5, 97, 2000, 766.0, 865.0, 88.55491329479769, 135537, 140882
104, 200, 5.0, 5, 5, 97, 2000, 766.0, 865.0, 88.55491329479769, 197777, 140967
105, 200, 5.0, 5, 5, 97, 2000, 767.0, 865.0, 88.67052023121387, 4080, 141052
106, 200, 5.0, 5, 5, 98, 2000, 768.0, 865.0, 88.78612716763006, 4, 141088
107, 200, 5.0, 5, 5, 98, 2000, 860.0, 865.0, 99.42196531791907, 197776, 141164
108, 200, 5.0, 5, 5, 98, 2000, 860.0, 865.0, 99.42196531791907, 4078, 141210
109, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4089, 141276
110, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 8917, 141306
111, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 7, 141359
112, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4081, 141431
113, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4080, 141473
114, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 219078, 141559
115, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4068, 141613
116, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 3, 141672
117, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 3, 141754
118, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 1, 141779
119, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4, 141829
120, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4, 141883
121, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 4, 141909
122, 200, 5.0, 5, 5, 99, 2000, 863.0, 865.0, 99.76878612716763, 3, 141946
123, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 16156, 141986
124, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142026
125, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142056
126, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 6, 142093
127, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142127
128, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 142148
129, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 142184
130, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 142223
131, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142250
132, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 13362, 142277
133, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 7, 142305
134, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4070, 142332
135, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 8, 142359
136, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 142383
137, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 7, 142404
138, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 6, 142415
139, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142427
140, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 142457
141, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142490
142, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 142507
143, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 8134, 142523
144, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4067, 142536
145, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4065, 142559
146, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4068, 142582
147, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142592
148, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142607
149, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4076, 142618
150, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142636
151, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4078, 142646
152, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 142660
153, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 8, 142676
154, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4080, 142684
155, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142701
156, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4067, 142709
157, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142711
158, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 6, 142719
159, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 7, 142719
160, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4066, 142735
161, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142742
162, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4065, 142754
163, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4065, 142761
164, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 142765
165, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142782
166, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142788
167, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142795
168, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 5, 142802
169, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142804
170, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 8143, 142808
171, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4079, 142817
172, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4076, 142820
173, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142830
174, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 5, 142845
175, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4074, 142851
176, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 142857
177, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142859
178, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142862
179, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4080, 142863
180, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 6, 142865
181, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142871
182, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142874
183, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 7, 142879
184, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 142881
185, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142885
186, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142891
187, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142891
188, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4069, 142895
189, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 1, 142897
190, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 3, 142897
191, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 6, 142897
192, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 5, 142901
193, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 2, 142908
194, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 8143, 142910
195, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 142910
196, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4065, 142911
197, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4067, 142917
198, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 4, 142925
199, 200, 5.0, 5, 5, 99, 2000, 864.0, 865.0, 99.88439306358381, 0, 142925
