


49, 200, 5.0, 5, 0, 37, 1000, 675.0, 1800.0, 37.5, 51, 0
50, 200, 5.0, 5, 0, 38, 1000, 693.0, 1800.0, 38.5, 39, 0
51, 200, 5.0, 5, 0, 38, 1000, 693.0, 1800.0, 38.5, 21, 0
52, 200, 5.0, 5, 0, 39, 1000, 702.0, 1800.0, 39.0, 33, 0
53, 200, 5.0, 5, 0, 41, 1000, 738.0, 1800.0, 41.0, 54, 0
54, 200, 5.0, 5, 0, 43, 1000, 774.0, 1800.0, 43.0, 84, 0
55, 200, 5.0, 5, 0, 45, 1000, 810.0, 1800.0, 45.0, 63, 0
56, 200, 5.0, 5, 0, 45, 1000, 819.0, 1800.0, 45.5, 45, 0
57, 200, 5.0, 5, 0, 46, 1000, 837.0, 1800.0, 46.5, 33, 0
58, 200, 5.0, 5, 0, 47, 1000, 855.0, 1800.0, 47.5, 69, 0
59, 200, 5.0, 5, 0, 48, 1000, 864.0, 1800.0, 48.0, 39, 0
60, 200, 5.0, 5, 0, 48, 1000, 873.0, 1800.0, 48.5, 57, 0
61, 200, 5.0, 5, 0, 50, 1000, 900.0, 1800.0, 50.0, 54, 0
62, 200, 5.0, 5, 0, 50, 1000, 900.0, 1800.0, 50.0, 63, 0
63, 200, 5.0, 5, 0, 50, 1000, 909.0, 1800.0, 50.5, 39, 0
64, 200, 5.0, 5, 0, 53, 1000, 963.0, 1800.0, 53.5, 60, 0
65, 200, 5.0, 5, 0, 54, 1000, 972.0, 1800.0, 54.0, 60, 0
66, 200, 5.0, 5, 0, 54, 1000, 981.0, 1800.0, 54.50000000000001, 54, 0
67, 200, 5.0, 5, 0, 55, 1000, 990.0, 1800.0, 55.00000000000001, 132, 0
68, 200, 5.0, 5, 0, 55, 1000, 999.0, 1800.0, 55.50000000000001, 75, 0
69, 200, 5.0, 5, 0, 56, 1000, 1008.0, 1800.0, 56.00000000000001, 72, 0
70, 200, 5.0, 5, 0, 57, 1000, 1035.0, 1800.0, 57.49999999999999, 90, 0
71, 200, 5.0, 5, 0, 57, 1000, 1035.0, 1800.0, 57.49999999999999, 120, 0
72, 200, 5.0, 5, 0, 59, 1000, 1071.0, 1800.0, 59.5, 60, 0
73, 200, 5.0, 5, 0, 60, 1000, 1080.0, 1800.0, 60.0, 48, 0
74, 200, 5.0, 5, 0, 61, 1000, 1098.0, 1800.0, 61.0, 60, 0
75, 200, 5.0, 5, 0, 61, 1000, 1098.0, 1800.0, 61.0, 21, 0
76, 200, 5.0, 5, 0, 62, 1000, 1125.0, 1800.0, 62.5, 72, 0
77, 200, 5.0, 5, 0, 63, 1000, 1134.0, 1800.0, 63.0, 102, 0
78, 200, 5.0, 5, 0, 64, 1000, 1152.0, 1800.0, 64.0, 135, 0
79, 200, 5.0, 5, 0, 65, 1000, 1170.0, 1800.0, 65.0, 63, 0
80, 200, 5.0, 5, 0, 65, 1000, 1179.0, 1800.0, 65.5, 39, 0
81, 200, 5.0, 5, 0, 65, 1000, 1179.0, 1800.0, 65.5, 69, 0
82, 200, 5.0, 5, 0, 66, 1000, 1197.0, 1800.0, 66.5, 60, 0
83, 200, 5.0, 5, 0, 67, 1000, 1215.0, 1800.0, 67.5, 54, 0
84, 200, 5.0, 5, 0, 69, 1000, 1242.0, 1800.0, 69.0, 84, 0
85, 200, 5.0, 5, 0, 70, 1000, 1269.0, 1800.0, 70.5, 84, 0
86, 200, 5.0, 5, 0, 72, 1000, 1296.0, 1800.0, 72.0, 93, 0
87, 200, 5.0, 5, 0, 74, 1000, 1332.0, 1800.0, 74.0, 87, 0
88, 200, 5.0, 5, 0, 74, 1000, 1332.0, 1800.0, 74.0, 57, 0
89, 200, 5.0, 5, 0, 75, 1000, 1350.0, 1800.0, 75.0, 42, 0
90, 200, 5.0, 5, 0, 75, 1000, 1350.0, 1800.0, 75.0, 15, 0
91, 200, 5.0, 5, 0, 75, 1000, 1359.0, 1800.0, 75.5, 24, 0
92, 200, 5.0, 5, 0, 75, 1000, 1359.0, 1800.0, 75.5, 21, 0
93, 200, 5.0, 5, 0, 76, 1000, 1377.0, 1800.0, 76.5, 24, 0
94, 200, 5.0, 5, 0, 78, 1000, 1404.0, 1800.0, 78.0, 45, 0
95, 200, 5.0, 5, 0, 78, 1000, 1404.0, 1800.0, 78.0, 36, 0
96, 200, 5.0, 5, 0, 78, 1000, 1404.0, 1800.0, 78.0, 66, 0
97, 200, 5.0, 5, 0, 78, 1000, 1404.0, 1800.0, 78.0, 36, 0
98, 200, 5.0, 5, 0, 78, 1000, 1404.0, 1800.0, 78.0, 105, 0
99, 200, 5.0, 5, 0, 79, 1000, 1422.0, 1800.0, 79.0, 72, 0
100, 200, 5.0, 5, 0, 79, 1000, 1431.0, 1800.0, 79.5, 87, 0
101, 200, 5.0, 5, 0, 80, 1000, 1449.0, 1800.0, 80.5, 63, 0
102, 200, 5.0, 5, 0, 81, 1000, 1467.0, 1800.0, 81.5, 90, 0
103, 200, 5.0, 5, 0, 82, 1000, 1485.0, 1800.0, 82.5, 69, 0
104, 200, 5.0, 5, 0, 82, 1000, 1485.0, 1800.0, 82.5, 39, 0
105, 200, 5.0, 5, 0, 82, 1000, 1485.0, 1800.0, 82.5, 39, 0
106, 200, 5.0, 5, 0, 82, 1000, 1485.0, 1800.0, 82.5, 30, 0
107, 200, 5.0, 5, 0, 83, 1000, 1494.0, 1800.0, 83.0, 66, 0
108, 200, 5.0, 5, 0, 83, 1000, 1494.0, 1800.0, 83.0, 72, 0
109, 200, 5.0, 5, 0, 84, 1000, 1512.0, 1800.0, 84.0, 81, 0
110, 200, 5.0, 5, 0, 85, 1000, 1530.0, 1800.0, 85.0, 24, 0
111, 200, 5.0, 5, 0, 85, 1000, 1539.0, 1800.0, 85.5, 57, 0
112, 200, 5.0, 5, 0, 85, 1000, 1539.0, 1800.0, 85.5, 57, 0
113, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 69, 0
114, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 42, 0
115, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 72, 0
116, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 90, 0
117, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 84, 0
118, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 42, 0
119, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 57, 0
120, 200, 5.0, 5, 0, 86, 1000, 1557.0, 1800.0, 86.5, 42, 0
121, 200, 5.0, 5, 0, 87, 1000, 1566.0, 1800.0, 87.0, 51, 0
122, 200, 5.0, 5, 0, 87, 1000, 1575.0, 1800.0, 87.5, 36, 0
123, 200, 5.0, 5, 0, 87, 1000, 1575.0, 1800.0, 87.5, 63, 0
124, 200, 5.0, 5, 0, 88, 1000, 1584.0, 1800.0, 88.0, 21, 0
125, 200, 5.0, 5, 0, 88, 1000, 1584.0, 1800.0, 88.0, 9, 0
126, 200, 5.0, 5, 0, 88, 1000, 1584.0, 1800.0, 88.0, 27, 0
127, 200, 5.0, 5, 0, 88, 1000, 1584.0, 1800.0, 88.0, 42, 0
128, 200, 5.0, 5, 0, 88, 1000, 1584.0, 1800.0, 88.0, 36, 0
129, 200, 5.0, 5, 0, 88, 1000, 1593.0, 1800.0, 88.5, 15, 0
130, 200, 5.0, 5, 0, 88, 1000, 1593.0, 1800.0, 88.5, 15, 0
131, 200, 5.0, 5, 0, 89, 1000, 1611.0, 1800.0, 89.5, 36, 0
132, 200, 5.0, 5, 0, 90, 1000, 1620.0, 1800.0, 90.0, 63, 0
133, 200, 5.0, 5, 0, 90, 1000, 1620.0, 1800.0, 90.0, 84, 0
134, 200, 5.0, 5, 0, 90, 1000, 1629.0, 1800.0, 90.5, 129, 0
135, 200, 5.0, 5, 0, 90, 1000, 1629.0, 1800.0, 90.5, 84, 0
136, 200, 5.0, 5, 0, 90, 1000, 1629.0, 1800.0, 90.5, 72, 0
137, 200, 5.0, 5, 0, 91, 1000, 1647.0, 1800.0, 91.5, 84, 0
138, 200, 5.0, 5, 0, 92, 1000, 1656.0, 1800.0, 92.0, 33, 0
139, 200, 5.0, 5, 0, 92, 1000, 1656.0, 1800.0, 92.0, 51, 0
140, 200, 5.0, 5, 0, 92, 1000, 1656.0, 1800.0, 92.0, 45, 0
141, 200, 5.0, 5, 0, 92, 1000, 1656.0, 1800.0, 92.0, 36, 0
142, 200, 5.0, 5, 0, 92, 1000, 1665.0, 1800.0, 92.5, 69, 0
143, 200, 5.0, 5, 0, 92, 1000, 1665.0, 1800.0, 92.5, 36, 0
144, 200, 5.0, 5, 0, 93, 1000, 1674.0, 1800.0, 93.0, 27, 0
145, 200, 5.0, 5, 0, 93, 1000, 1683.0, 1800.0, 93.5, 96, 0
146, 200, 5.0, 5, 0, 94, 1000, 1692.0, 1800.0, 94.0, 39, 0
147, 200, 5.0, 5, 0, 94, 1000, 1692.0, 1800.0, 94.0, 45, 0
148, 200, 5.0, 5, 0, 94, 1000, 1692.0, 1800.0, 94.0, 36, 0
149, 200, 5.0, 5, 0, 94, 1000, 1692.0, 1800.0, 94.0, 66, 0
150, 200, 5.0, 5, 0, 94, 1000, 1692.0, 1800.0, 94.0, 30, 0
151, 200, 5.0, 5, 0, 94, 1000, 1701.0, 1800.0, 94.5, 69, 0
152, 200, 5.0, 5, 0, 94, 1000, 1701.0, 1800.0, 94.5, 78, 0
153, 200, 5.0, 5, 0, 94, 1000, 1701.0, 1800.0, 94.5, 48, 0
154, 200, 5.0, 5, 0, 95, 1000, 1710.0, 1800.0, 95.0, 69, 0
155, 200, 5.0, 5, 0, 95, 1000, 1710.0, 1800.0, 95.0, 48, 0
156, 200, 5.0, 5, 0, 95, 1000, 1719.0, 1800.0, 95.5, 96, 0
157, 200, 5.0, 5, 0, 96, 1000, 1728.0, 1800.0, 96.0, 81, 0
158, 200, 5.0, 5, 0, 96, 1000, 1728.0, 1800.0, 96.0, 66, 0
159, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 51, 0
160, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 21, 0
161, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 30, 0
162, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 18, 0
163, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 81, 0
164, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 48, 0
165, 200, 5.0, 5, 0, 96, 1000, 1737.0, 1800.0, 96.5, 96, 0
166, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 69, 0
167, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 75, 0
168, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 105, 0
169, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 84, 0
170, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 87, 0
171, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 66, 0
172, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 63, 0
173, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 63, 0
174, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 105, 0
175, 200, 5.0, 5, 0, 97, 1000, 1746.0, 1800.0, 97.0, 69, 0
176, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 99, 0
177, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 69, 0
178, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 102, 0
179, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 117, 0
180, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 39, 0
181, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 60, 0
182, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 69, 0
183, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 78, 0
184, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 48, 0
185, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 66, 0
186, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 72, 0
187, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 24, 0
188, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 60, 0
189, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 87, 0
190, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 57, 0
191, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 96, 0
192, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 81, 0
193, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 69, 0
194, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 69, 0
195, 200, 5.0, 5, 0, 97, 1000, 1755.0, 1800.0, 97.5, 96, 0
196, 200, 5.0, 5, 0, 98, 1000, 1764.0, 1800.0, 98.0, 144, 0
197, 200, 5.0, 5, 0, 98, 1000, 1764.0, 1800.0, 98.0, 102, 0
198, 200, 5.0, 5, 0, 98, 1000, 1764.0, 1800.0, 98.0, 54, 0
199, 200, 5.0, 5, 0, 98, 1000, 1764.0, 1800.0, 98.0, 54, 0
