86,91,100
79,110,100
21,112,100
18,114,100
93,116,100
50,118,100
46,119,100
71,119,100
68,120,100
92,122,100
35,125,100
22,126,100
67,126,100
15,127,100
97,127,100
55,130,100
41,131,100
95,131,100
94,132,100
70,135,100
33,136,100
99,136,100
38,138,100
59,138,100
20,139,100
73,139,100
48,140,100
80,141,100
7,143,100
75,143,100
31,144,100
63,145,100
14,146,100
29,146,100
54,146,100
45,147,100
98,147,100
44,148,100
9,149,100
2,150,100
60,150,100
84,150,100
91,150,100
3,151,100
5,151,100
51,151,100
74,151,100
53,152,100
23,153,100
11,154,100
87,155,100
39,156,100
85,156,100
37,157,100
69,157,100
42,159,100
88,159,100
96,159,100
34,161,100
77,162,100
90,162,100
49,163,100
81,163,100
56,164,100
61,164,100
8,166,100
30,167,100
25,172,100
43,176,100
66,176,100
17,178,100
40,180,100
28,181,100
52,182,100
62,182,100
78,182,100
58,183,100
24,187,100
36,188,100
83,190,100
0,194,100
13,194,100
82,195,100
4,204,100
72,205,100
27,206,100
26,211,100
19,212,100
47,213,100
10,218,100
6,220,100
32,220,100
65,220,100
89,222,100
64,227,100
1,240,100
76,268,100
57,288,100
12,306,100
16,323,100
