336,559,600
29,581,600
18,607,600
331,610,600
429,627,600
64,629,600
110,643,600
539,644,600
373,658,600
503,668,600
424,670,600
541,672,600
568,678,600
531,681,600
247,684,600
553,687,600
230,692,600
404,692,600
493,692,600
142,694,600
477,696,600
580,697,600
540,698,600
263,701,600
523,703,600
255,706,600
301,708,600
88,709,600
461,709,600
48,710,600
460,712,600
558,713,600
119,714,600
203,716,600
89,717,600
307,718,600
356,719,600
430,719,600
363,722,600
561,722,600
4,724,600
23,724,600
381,725,600
533,725,600
129,727,600
136,728,600
233,728,600
403,728,600
575,728,600
78,731,600
112,731,600
548,731,600
219,732,600
90,736,600
103,736,600
196,737,600
359,737,600
371,737,600
98,738,600
258,738,600
325,738,600
311,739,600
315,741,600
421,742,600
521,742,600
143,743,600
188,744,600
224,744,600
393,744,600
201,748,600
138,749,600
65,751,600
463,751,600
257,752,600
295,752,600
467,752,600
482,752,600
399,753,600
166,754,600
192,754,600
341,755,600
343,755,600
300,756,600
591,756,600
452,757,600
362,758,600
107,759,600
155,760,600
268,760,600
456,760,600
522,760,600
581,760,600
334,761,600
435,761,600
10,762,600
388,763,600
261,764,600
569,764,600
543,765,600
122,766,600
536,766,600
355,767,600
511,767,600
417,768,600
36,770,600
304,770,600
476,770,600
339,772,600
490,772,600
276,773,600
286,774,600
299,774,600
465,775,600
525,775,600
271,776,600
560,776,600
209,777,600
216,777,600
232,777,600
375,777,600
596,777,600
124,778,600
360,778,600
150,779,600
174,779,600
227,780,600
86,781,600
504,781,600
412,782,600
415,782,600
432,782,600
44,783,600
169,784,600
177,785,600
183,786,600
198,786,600
590,786,600
508,787,600
171,789,600
290,789,600
364,790,600
236,792,600
330,792,600
384,792,600
26,793,600
296,793,600
347,793,600
17,794,600
109,794,600
61,795,600
524,795,600
2,796,600
212,796,600
238,796,600
451,796,600
133,799,600
584,799,600
310,800,600
337,800,600
397,800,600
445,802,600
598,802,600
211,803,600
527,803,600
25,804,600
444,804,600
179,805,600
410,805,600
28,806,600
180,806,600
272,806,600
593,806,600
139,807,600
248,808,600
376,808,600
144,809,600
38,810,600
366,810,600
506,811,600
154,812,600
132,813,600
459,813,600
249,814,600
458,814,600
45,815,600
102,815,600
214,815,600
566,815,600
589,815,600
20,816,600
440,818,600
494,818,600
592,818,600
172,819,600
287,819,600
9,820,600
256,820,600
422,820,600
195,823,600
294,823,600
312,823,600
486,823,600
123,825,600
242,825,600
455,825,600
19,827,600
33,827,600
80,827,600
269,827,600
470,827,600
437,828,600
501,828,600
512,828,600
555,828,600
222,829,600
468,829,600
173,831,600
488,831,600
515,832,600
74,833,600
167,833,600
79,835,600
370,835,600
499,835,600
85,836,600
529,837,600
495,838,600
498,838,600
104,839,600
145,839,600
411,839,600
126,840,600
372,840,600
453,841,600
537,841,600
46,842,600
52,842,600
245,843,600
278,845,600
387,845,600
471,845,600
518,845,600
530,845,600
83,846,600
117,847,600
134,847,600
351,847,600
577,847,600
73,848,600
442,849,600
41,851,600
170,852,600
414,852,600
262,853,600
313,853,600
509,854,600
519,854,600
75,856,600
151,856,600
244,858,600
551,858,600
466,859,600
127,860,600
175,860,600
374,860,600
513,862,600
254,863,600
377,863,600
491,864,600
35,865,600
194,865,600
281,865,600
283,865,600
563,865,600
54,866,600
303,866,600
538,866,600
241,867,600
40,869,600
514,869,600
168,871,600
472,871,600
182,872,600
8,874,600
128,874,600
260,875,600
235,876,600
478,876,600
231,877,600
285,877,600
358,877,600
502,878,600
528,879,600
574,879,600
55,880,600
