162,318,400
87,323,400
349,323,400
218,329,400
282,330,400
180,349,400
232,351,400
138,353,400
183,356,400
54,358,400
175,359,400
394,360,400
106,361,400
326,362,400
33,364,400
109,364,400
305,364,400
212,366,400
239,366,400
258,368,400
310,370,400
338,371,400
235,372,400
288,374,400
40,376,400
283,377,400
267,378,400
279,378,400
353,381,400
320,382,400
191,383,400
9,384,400
24,385,400
247,385,400
37,387,400
207,388,400
274,388,400
370,388,400
82,389,400
159,390,400
284,391,400
295,391,400
7,392,400
360,392,400
391,392,400
32,393,400
38,393,400
294,394,400
378,394,400
65,395,400
89,395,400
34,396,400
337,397,400
380,397,400
379,400,400
362,401,400
151,403,400
322,405,400
76,406,400
255,407,400
386,407,400
0,408,400
13,409,400
66,409,400
119,409,400
31,410,400
148,410,400
308,410,400
35,411,400
165,411,400
230,411,400
367,411,400
275,412,400
101,413,400
156,413,400
397,413,400
28,415,400
145,415,400
44,416,400
272,416,400
171,417,400
68,418,400
365,418,400
198,420,400
72,421,400
126,421,400
58,422,400
131,422,400
329,423,400
321,424,400
182,425,400
1,426,400
139,426,400
167,426,400
81,427,400
228,427,400
348,427,400
302,428,400
309,429,400
359,429,400
185,430,400
265,430,400
174,431,400
216,431,400
346,431,400
205,432,400
234,433,400
70,434,400
170,434,400
77,435,400
136,435,400
210,435,400
291,435,400
41,437,400
29,438,400
169,438,400
345,438,400
352,438,400
47,439,400
299,439,400
18,440,400
118,440,400
176,443,400
190,443,400
301,443,400
48,445,400
62,445,400
217,445,400
196,446,400
30,448,400
61,448,400
223,448,400
314,448,400
343,448,400
125,450,400
154,450,400
200,452,400
80,454,400
140,454,400
157,454,400
222,454,400
238,454,400
246,454,400
273,454,400
12,455,400
229,456,400
307,456,400
120,457,400
161,457,400
357,458,400
377,458,400
127,463,400
313,463,400
317,463,400
95,464,400
135,464,400
281,464,400
17,465,400
27,465,400
75,465,400
214,465,400
339,466,400
390,466,400
263,467,400
303,467,400
152,468,400
330,468,400
21,470,400
147,470,400
333,470,400
195,472,400
96,475,400
2,476,400
168,476,400
316,476,400
177,477,400
328,477,400
103,478,400
363,478,400
287,479,400
113,480,400
42,481,400
115,481,400
20,482,400
354,483,400
382,484,400
11,485,400
160,485,400
324,485,400
23,486,400
285,486,400
253,487,400
269,487,400
14,488,400
97,488,400
194,488,400
197,488,400
376,488,400
105,489,400
271,489,400
296,489,400
264,490,400
268,490,400
122,494,400
388,494,400
332,496,400
100,497,400
215,497,400
344,497,400
311,498,400
372,498,400
142,499,400
155,499,400
6,500,400
107,500,400
187,500,400
134,502,400
259,502,400
8,504,400
84,505,400
102,505,400
213,505,400
277,506,400
51,507,400
45,508,400
248,508,400
252,508,400
188,509,400
226,509,400
231,509,400
36,510,400
67,510,400
88,511,400
92,511,400
242,511,400
266,511,400
373,511,400
181,512,400
304,512,400
331,512,400
53,513,400
71,513,400
146,513,400
85,514,400
184,514,400
25,516,400
57,516,400
137,516,400
192,516,400
260,517,400
112,518,400
261,519,400
237,520,400
347,521,400
203,523,400
383,523,400
73,524,400
335,525,400
385,525,400
15,527,400
224,528,400
312,528,400
369,528,400
22,529,400
26,530,400
276,530,400
52,531,400
111,531,400
39,532,400
49,532,400
178,532,400
124,535,400
254,537,400
19,538,400
393,538,400
128,539,400
99,540,400
133,540,400
16,541,400
83,541,400
130,541,400
270,541,400
341,545,400
399,546,400
220,548,400
164,550,400
318,550,400
158,551,400
236,552,400
10,554,400
319,555,400
86,558,400
179,558,400
280,560,400
298,560,400
371,560,400
204,561,400
209,561,400
350,561,400
193,564,400
374,565,400
375,566,400
59,567,400
256,567,400
290,567,400
172,568,400
241,568,400
4,569,400
189,569,400
358,569,400
306,570,400
315,570,400
342,570,400
381,570,400
69,571,400
249,571,400
262,571,400
5,572,400
144,572,400
199,572,400
90,574,400
257,577,400
114,578,400
286,578,400
173,579,400
129,580,400
186,580,400
389,580,400
355,583,400
221,584,400
368,584,400
250,586,400
117,587,400
149,587,400
121,589,400
384,589,400
243,590,400
143,595,400
227,596,400
98,597,400
219,597,400
3,598,400
278,599,400
334,600,400
78,601,400
56,602,400
201,606,400
361,607,400
225,608,400
233,609,400
55,611,400
351,612,400
63,614,400
395,616,400
323,620,400
396,620,400
364,623,400
123,628,400
366,628,400
297,629,400
108,632,400
208,632,400
141,635,400
292,635,400
398,637,400
153,638,400
356,638,400
293,642,400
206,643,400
94,644,400
110,645,400
245,651,400
91,653,400
116,653,400
79,654,400
166,655,400
163,656,400
327,660,400
289,661,400
240,663,400
211,667,400
60,668,400
340,669,400
64,675,400
74,675,400
251,675,400
93,676,400
150,680,400
46,691,400
104,702,400
392,720,400
336,721,400
300,732,400
202,733,400
50,745,400
325,745,400
43,804,400
132,860,400
387,870,400
244,895,400
