16,411,400
315,418,400
298,429,400
373,429,400
114,432,400
197,443,400
180,444,400
70,447,400
360,448,400
367,449,400
341,450,400
150,453,400
233,458,400
159,459,400
153,461,400
246,462,400
270,462,400
228,469,400
148,470,400
239,471,400
179,472,400
43,475,400
178,477,400
289,478,400
227,479,400
42,480,400
383,484,400
110,487,400
189,487,400
19,489,400
326,490,400
6,495,400
336,498,400
62,499,400
273,499,400
127,500,400
129,500,400
350,500,400
293,502,400
229,504,400
95,505,400
320,506,400
124,507,400
264,507,400
391,507,400
94,508,400
87,509,400
167,509,400
3,511,400
328,511,400
125,513,400
32,514,400
40,514,400
353,514,400
89,515,400
158,516,400
316,516,400
36,517,400
59,518,400
69,522,400
131,522,400
170,524,400
68,525,400
4,526,400
149,527,400
199,527,400
160,529,400
222,529,400
263,529,400
106,531,400
174,533,400
299,533,400
259,535,400
20,536,400
183,536,400
243,537,400
203,538,400
102,539,400
282,539,400
105,540,400
376,540,400
301,544,400
132,547,400
354,547,400
119,548,400
224,548,400
73,551,400
145,551,400
271,551,400
201,552,400
308,552,400
310,553,400
314,553,400
241,554,400
261,554,400
107,556,400
384,556,400
335,557,400
349,557,400
7,558,400
83,558,400
225,558,400
100,559,400
137,559,400
368,559,400
395,559,400
292,560,400
300,560,400
366,560,400
115,561,400
244,561,400
371,561,400
33,562,400
321,562,400
17,563,400
46,563,400
262,563,400
287,563,400
109,564,400
122,564,400
134,565,400
362,565,400
387,565,400
2,569,400
140,573,400
352,573,400
322,575,400
240,576,400
365,576,400
85,577,400
324,577,400
226,578,400
285,578,400
329,578,400
334,579,400
66,581,400
248,582,400
108,584,400
283,584,400
392,584,400
61,585,400
195,587,400
213,588,400
200,589,400
279,589,400
53,592,400
212,592,400
163,593,400
164,594,400
288,594,400
172,595,400
219,595,400
47,596,400
133,596,400
355,597,400
117,598,400
209,598,400
388,598,400
116,599,400
250,599,400
232,600,400
39,601,400
217,601,400
242,601,400
327,601,400
15,603,400
96,603,400
9,604,400
64,604,400
75,604,400
165,604,400
331,604,400
13,605,400
151,605,400
390,605,400
338,606,400
364,606,400
378,606,400
1,607,400
323,607,400
24,609,400
52,612,400
205,612,400
280,612,400
278,613,400
356,613,400
393,613,400
196,615,400
80,617,400
171,617,400
185,617,400
385,617,400
381,618,400
23,619,400
90,619,400
5,620,400
139,620,400
291,621,400
71,623,400
251,623,400
56,625,400
168,625,400
305,626,400
141,627,400
169,627,400
30,628,400
155,628,400
28,629,400
77,629,400
245,631,400
319,631,400
194,632,400
152,634,400
206,634,400
339,634,400
274,635,400
191,637,400
55,638,400
27,639,400
357,639,400
361,639,400
54,640,400
397,640,400
18,641,400
295,641,400
374,641,400
277,642,400
348,642,400
157,643,400
22,644,400
104,644,400
386,645,400
266,650,400
309,650,400
154,652,400
398,653,400
330,654,400
286,655,400
93,658,400
344,658,400
78,660,400
214,660,400
256,660,400
123,661,400
347,661,400
268,663,400
377,663,400
103,664,400
113,664,400
138,665,400
230,667,400
204,668,400
265,668,400
389,668,400
235,670,400
370,670,400
363,671,400
238,672,400
58,673,400
269,673,400
67,674,400
92,674,400
260,674,400
177,675,400
290,677,400
379,678,400
162,679,400
176,679,400
41,680,400
281,680,400
207,682,400
337,683,400
193,685,400
198,685,400
218,687,400
253,687,400
111,688,400
98,689,400
112,689,400
128,689,400
276,689,400
284,690,400
294,690,400
74,691,400
126,691,400
130,692,400
60,694,400
99,695,400
302,695,400
8,696,400
317,696,400
34,697,400
120,698,400
10,699,400
82,703,400
190,703,400
101,704,400
343,704,400
63,706,400
173,706,400
11,707,400
143,707,400
211,707,400
234,707,400
254,707,400
25,712,400
304,712,400
166,713,400
79,714,400
231,716,400
0,717,400
345,717,400
91,720,400
188,721,400
142,722,400
21,725,400
303,726,400
369,726,400
333,727,400
50,729,400
272,731,400
208,735,400
258,739,400
340,741,400
31,742,400
342,746,400
346,747,400
81,748,400
210,751,400
37,754,400
45,757,400
184,757,400
249,757,400
35,760,400
49,760,400
161,764,400
29,765,400
181,765,400
297,766,400
359,766,400
147,767,400
48,771,400
136,771,400
84,776,400
306,776,400
312,777,400
88,779,400
221,783,400
76,785,400
121,787,400
38,789,400
65,789,400
307,789,400
236,794,400
57,799,400
358,805,400
118,809,400
175,810,400
372,813,400
223,814,400
26,816,400
296,816,400
51,818,400
375,818,400
252,819,400
182,824,400
318,826,400
86,830,400
257,832,400
275,833,400
144,834,400
399,851,400
396,857,400
72,859,400
247,862,400
14,871,400
216,872,400
382,877,400
215,891,400
237,895,400
220,896,400
325,900,400
186,910,400
380,928,400
156,930,400
97,941,400
255,943,400
267,948,400
394,959,400
192,963,400
332,966,400
202,976,400
12,984,400
135,988,400
146,990,400
311,1003,400
44,1031,400
351,1096,400
187,1131,400
313,1165,400
