156,463,500
420,473,500
408,484,500
28,486,500
259,499,500
373,499,500
199,501,500
232,502,500
142,505,500
444,508,500
463,509,500
296,510,500
128,516,500
265,518,500
110,520,500
278,520,500
47,522,500
96,522,500
186,522,500
78,523,500
9,527,500
255,528,500
440,529,500
372,530,500
14,532,500
52,532,500
11,533,500
319,535,500
482,536,500
497,537,500
201,538,500
267,538,500
288,538,500
337,539,500
248,540,500
378,540,500
153,541,500
357,542,500
375,544,500
495,545,500
291,546,500
480,546,500
30,547,500
268,549,500
311,549,500
188,550,500
253,551,500
486,554,500
95,556,500
26,557,500
7,559,500
464,561,500
434,562,500
98,563,500
281,563,500
365,564,500
80,565,500
231,565,500
246,565,500
282,566,500
324,566,500
70,567,500
323,568,500
345,568,500
465,569,500
309,571,500
3,573,500
141,573,500
400,573,500
162,574,500
263,574,500
81,575,500
195,575,500
360,575,500
460,575,500
126,577,500
398,577,500
107,578,500
227,578,500
347,578,500
79,579,500
190,579,500
316,580,500
35,581,500
178,581,500
421,581,500
103,582,500
289,584,500
32,585,500
73,586,500
490,586,500
135,587,500
270,587,500
58,588,500
327,588,500
380,588,500
430,589,500
481,589,500
53,590,500
350,590,500
415,590,500
228,591,500
4,592,500
318,592,500
48,594,500
181,594,500
334,594,500
56,596,500
94,596,500
90,597,500
104,597,500
184,597,500
446,598,500
105,600,500
306,600,500
269,601,500
382,602,500
320,603,500
379,604,500
419,604,500
131,605,500
219,606,500
275,606,500
297,609,500
194,610,500
87,611,500
196,612,500
36,613,500
233,613,500
65,614,500
157,614,500
123,615,500
223,615,500
468,615,500
474,615,500
353,616,500
476,616,500
496,617,500
358,618,500
224,619,500
139,620,500
160,620,500
298,620,500
273,621,500
92,622,500
339,622,500
492,622,500
99,623,500
381,623,500
12,624,500
237,625,500
17,626,500
308,626,500
106,627,500
86,628,500
2,629,500
342,630,500
236,631,500
271,631,500
310,631,500
31,632,500
88,632,500
439,633,500
447,635,500
260,636,500
472,636,500
163,638,500
317,639,500
15,642,500
113,642,500
491,642,500
407,643,500
438,644,500
120,645,500
299,645,500
469,645,500
144,646,500
200,646,500
325,646,500
220,648,500
442,649,500
40,650,500
313,650,500
85,654,500
348,654,500
274,655,500
451,655,500
454,655,500
67,656,500
390,656,500
422,656,500
425,657,500
39,658,500
457,658,500
477,658,500
487,658,500
68,659,500
168,659,500
333,659,500
493,659,500
414,660,500
112,661,500
129,662,500
352,662,500
404,662,500
243,663,500
5,664,500
221,664,500
312,665,500
252,666,500
155,667,500
331,667,500
409,667,500
16,668,500
130,668,500
284,668,500
452,668,500
45,669,500
341,669,500
83,670,500
164,670,500
368,671,500
406,672,500
329,673,500
218,676,500
292,676,500
261,677,500
304,677,500
338,677,500
283,678,500
61,679,500
241,679,500
286,679,500
473,679,500
43,680,500
82,680,500
159,680,500
456,680,500
301,681,500
370,682,500
192,683,500
426,683,500
343,684,500
111,685,500
356,685,500
397,685,500
161,687,500
346,687,500
461,687,500
202,688,500
467,690,500
466,691,500
266,692,500
138,693,500
412,693,500
165,694,500
254,694,500
455,694,500
187,696,500
453,696,500
209,698,500
272,698,500
445,698,500
277,700,500
459,701,500
100,702,500
395,702,500
152,703,500
388,703,500
364,704,500
485,705,500
102,706,500
89,707,500
386,707,500
402,709,500
435,709,500
146,710,500
428,710,500
245,711,500
336,713,500
478,713,500
488,713,500
475,714,500
384,715,500
389,715,500
50,718,500
60,718,500
121,718,500
171,718,500
399,719,500
235,720,500
369,720,500
6,722,500
117,722,500
214,722,500
314,722,500
285,724,500
8,725,500
46,726,500
167,726,500
225,726,500
264,726,500
351,726,500
396,727,500
403,727,500
93,730,500
431,731,500
262,733,500
84,735,500
127,735,500
377,737,500
62,739,500
63,739,500
361,739,500
321,740,500
427,740,500
19,741,500
307,741,500
335,741,500
108,743,500
300,744,500
367,744,500
462,744,500
185,746,500
362,746,500
423,746,500
433,747,500
242,748,500
69,749,500
479,749,500
143,751,500
166,752,500
191,752,500
29,753,500
101,753,500
247,754,500
183,756,500
125,758,500
206,759,500
436,760,500
118,761,500
205,761,500
21,762,500
71,762,500
179,763,500
