9,1174,1000
61,1192,1000
83,1240,1000
658,1243,1000
778,1244,1000
259,1250,1000
461,1254,1000
973,1273,1000
223,1276,1000
25,1282,1000
29,1287,1000
608,1289,1000
999,1293,1000
124,1299,1000
191,1300,1000
986,1302,1000
304,1313,1000
358,1313,1000
212,1322,1000
307,1322,1000
413,1325,1000
215,1328,1000
545,1331,1000
900,1333,1000
86,1336,1000
362,1336,1000
819,1338,1000
830,1338,1000
541,1340,1000
310,1344,1000
846,1345,1000
271,1347,1000
189,1352,1000
513,1352,1000
797,1352,1000
97,1353,1000
997,1353,1000
468,1355,1000
745,1355,1000
625,1356,1000
42,1359,1000
128,1365,1000
359,1365,1000
692,1366,1000
387,1367,1000
609,1367,1000
684,1368,1000
794,1369,1000
639,1370,1000
742,1371,1000
45,1372,1000
809,1372,1000
77,1375,1000
351,1376,1000
821,1376,1000
270,1379,1000
585,1379,1000
401,1380,1000
356,1384,1000
352,1385,1000
217,1387,1000
321,1387,1000
393,1389,1000
169,1390,1000
935,1397,1000
234,1398,1000
546,1398,1000
357,1400,1000
353,1401,1000
795,1401,1000
974,1402,1000
46,1403,1000
857,1404,1000
409,1406,1000
635,1406,1000
701,1406,1000
111,1408,1000
146,1408,1000
888,1408,1000
918,1408,1000
826,1410,1000
603,1413,1000
606,1413,1000
841,1413,1000
449,1414,1000
571,1417,1000
78,1419,1000
388,1419,1000
838,1420,1000
879,1420,1000
966,1422,1000
424,1426,1000
954,1427,1000
241,1428,1000
978,1429,1000
228,1430,1000
538,1433,1000
487,1434,1000
647,1435,1000
801,1435,1000
70,1437,1000
255,1437,1000
869,1437,1000
762,1439,1000
912,1444,1000
464,1445,1000
573,1446,1000
768,1446,1000
55,1450,1000
277,1450,1000
309,1451,1000
615,1451,1000
91,1454,1000
665,1456,1000
962,1456,1000
244,1457,1000
845,1458,1000
382,1459,1000
185,1462,1000
556,1463,1000
686,1463,1000
503,1465,1000
505,1465,1000
663,1466,1000
889,1467,1000
158,1468,1000
219,1468,1000
348,1468,1000
902,1468,1000
770,1469,1000
802,1469,1000
944,1470,1000
187,1471,1000
291,1471,1000
627,1472,1000
213,1473,1000
231,1474,1000
668,1474,1000
412,1476,1000
715,1476,1000
977,1476,1000
919,1477,1000
59,1479,1000
644,1480,1000
334,1482,1000
432,1482,1000
443,1482,1000
451,1482,1000
730,1482,1000
741,1486,1000
40,1487,1000
823,1487,1000
860,1488,1000
898,1489,1000
818,1490,1000
927,1490,1000
198,1491,1000
118,1492,1000
135,1492,1000
907,1493,1000
928,1493,1000
202,1496,1000
398,1496,1000
590,1496,1000
899,1496,1000
540,1497,1000
114,1498,1000
712,1498,1000
829,1498,1000
904,1498,1000
723,1500,1000
322,1501,1000
724,1501,1000
876,1501,1000
718,1502,1000
76,1504,1000
450,1504,1000
577,1504,1000
598,1505,1000
909,1506,1000
489,1507,1000
295,1508,1000
915,1509,1000
292,1510,1000
172,1512,1000
175,1512,1000
199,1512,1000
82,1515,1000
423,1516,1000
243,1517,1000
711,1518,1000
105,1521,1000
657,1521,1000
318,1522,1000
200,1523,1000
305,1524,1000
229,1525,1000
257,1525,1000
575,1525,1000
761,1525,1000
6,1526,1000
161,1526,1000
931,1527,1000
967,1528,1000
274,1529,1000
650,1530,1000
747,1530,1000
299,1531,1000
433,1532,1000
289,1534,1000
549,1534,1000
336,1535,1000
632,1535,1000
337,1536,1000
491,1537,1000
772,1538,1000
896,1539,1000
706,1541,1000
839,1541,1000
170,1542,1000
177,1542,1000
854,1545,1000
39,1546,1000
72,1546,1000
746,1546,1000
932,1547,1000
749,1548,1000
49,1549,1000
411,1549,1000
704,1549,1000
110,1550,1000
250,1550,1000
972,1550,1000
0,1552,1000
568,1552,1000
675,1552,1000
940,1552,1000
947,1552,1000
865,1553,1000
943,1553,1000
379,1554,1000
544,1554,1000
341,1555,1000
18,1556,1000
578,1556,1000
582,1556,1000
748,1556,1000
716,1557,1000
524,1558,1000
355,1559,1000
442,1559,1000
20,1561,1000
188,1565,1000
294,1565,1000
333,1565,1000
342,1565,1000
182,1566,1000
160,1567,1000
864,1569,1000
952,1569,1000
926,1570,1000
414,1571,1000
654,1571,1000
930,1571,1000
293,1573,1000
410,1573,1000
306,1576,1000
807,1576,1000
252,1577,1000
728,1577,1000
992,1577,1000
591,1578,1000
694,1578,1000
131,1579,1000
785,1580,1000
98,1581,1000
883,1581,1000
956,1581,1000
515,1582,1000
853,1582,1000
209,1584,1000
570,1584,1000
901,1584,1000
283,1585,1000
