140,334,400
132,340,400
237,341,400
312,360,400
341,365,400
23,368,400
375,376,400
367,377,400
89,378,400
216,380,400
139,382,400
245,386,400
174,388,400
177,388,400
164,389,400
192,392,400
219,398,400
38,399,400
189,399,400
114,400,400
115,401,400
73,402,400
358,404,400
147,405,400
141,406,400
265,406,400
199,407,400
75,408,400
165,408,400
382,408,400
194,409,400
198,410,400
146,413,400
385,413,400
33,414,400
94,414,400
364,414,400
277,415,400
285,415,400
342,415,400
284,416,400
100,417,400
222,417,400
328,418,400
313,421,400
179,422,400
31,423,400
166,424,400
80,425,400
188,425,400
15,426,400
281,426,400
360,426,400
5,428,400
208,429,400
306,429,400
48,430,400
20,431,400
82,431,400
157,432,400
236,432,400
83,433,400
223,433,400
278,433,400
326,433,400
143,434,400
182,434,400
295,434,400
36,435,400
98,435,400
201,435,400
85,436,400
380,436,400
387,436,400
205,438,400
252,438,400
257,438,400
369,438,400
394,438,400
397,438,400
135,442,400
163,442,400
243,442,400
46,443,400
154,443,400
347,443,400
351,443,400
264,444,400
113,445,400
175,445,400
396,446,400
81,447,400
393,447,400
28,449,400
120,449,400
206,449,400
301,449,400
314,449,400
200,450,400
224,450,400
378,450,400
68,451,400
162,452,400
96,453,400
390,453,400
26,455,400
259,455,400
305,455,400
317,455,400
333,455,400
384,455,400
47,456,400
253,456,400
21,457,400
30,457,400
298,457,400
330,457,400
133,458,400
176,458,400
203,459,400
308,459,400
322,459,400
337,459,400
102,460,400
250,460,400
307,460,400
370,461,400
191,462,400
263,462,400
296,462,400
25,464,400
125,464,400
110,465,400
148,465,400
325,465,400
335,465,400
346,465,400
389,465,400
79,466,400
121,466,400
19,467,400
153,467,400
155,467,400
78,468,400
247,468,400
368,468,400
12,469,400
297,469,400
300,469,400
10,470,400
316,470,400
229,471,400
51,472,400
109,472,400
128,472,400
14,473,400
32,473,400
137,473,400
8,474,400
235,474,400
293,474,400
4,475,400
160,475,400
261,475,400
260,476,400
43,477,400
299,477,400
311,477,400
17,478,400
90,478,400
209,478,400
356,479,400
272,480,400
60,482,400
123,482,400
150,482,400
246,483,400
41,484,400
196,484,400
287,484,400
267,486,400
343,488,400
334,489,400
0,490,400
244,491,400
353,491,400
87,492,400
255,492,400
349,493,400
258,494,400
156,495,400
152,496,400
218,496,400
276,497,400
288,497,400
315,497,400
108,500,400
13,501,400
169,501,400
59,503,400
230,503,400
282,503,400
362,503,400
24,504,400
274,504,400
355,504,400
320,505,400
50,506,400
116,506,400
381,506,400
101,507,400
105,507,400
131,507,400
44,508,400
118,510,400
217,510,400
124,512,400
130,512,400
167,512,400
249,512,400
266,512,400
280,512,400
270,513,400
289,513,400
363,513,400
39,514,400
185,514,400
302,514,400
248,515,400
329,515,400
220,516,400
71,517,400
72,517,400
45,518,400
197,519,400
377,519,400
395,519,400
344,520,400
61,521,400
18,522,400
93,522,400
183,522,400
324,523,400
103,524,400
359,524,400
269,525,400
386,525,400
88,526,400
303,526,400
376,526,400
340,527,400
279,531,400
52,533,400
172,533,400
210,533,400
283,533,400
304,533,400
95,534,400
138,534,400
2,535,400
119,535,400
37,537,400
180,539,400
290,539,400
171,540,400
226,542,400
234,542,400
57,543,400
54,544,400
213,544,400
309,547,400
383,547,400
321,549,400
6,551,400
67,551,400
195,553,400
142,555,400
271,555,400
365,556,400
65,557,400
161,559,400
62,561,400
204,561,400
63,562,400
91,563,400
212,563,400
228,564,400
262,564,400
145,565,400
227,566,400
291,569,400
202,571,400
361,571,400
53,572,400
84,572,400
232,572,400
331,572,400
181,573,400
372,573,400
231,575,400
392,577,400
186,579,400
107,580,400
388,580,400
251,581,400
86,583,400
318,584,400
76,585,400
254,585,400
151,586,400
106,588,400
178,588,400
117,589,400
184,589,400
221,589,400
126,591,400
352,592,400
69,593,400
241,593,400
64,595,400
319,597,400
350,598,400
357,598,400
136,602,400
256,602,400
74,604,400
3,606,400
70,607,400
129,607,400
211,607,400
366,607,400
99,608,400
215,608,400
354,608,400
168,611,400
323,611,400
286,612,400
92,614,400
275,614,400
7,615,400
58,615,400
112,615,400
49,616,400
56,616,400
66,616,400
35,618,400
159,621,400
292,626,400
22,627,400
391,627,400
187,629,400
193,630,400
207,630,400
29,632,400
104,633,400
379,634,400
158,635,400
294,635,400
149,638,400
214,640,400
238,643,400
77,644,400
173,648,400
373,655,400
190,658,400
348,658,400
268,661,400
399,661,400
273,662,400
1,668,400
55,671,400
371,674,400
34,675,400
225,678,400
398,688,400
336,690,400
111,693,400
332,695,400
239,696,400
240,700,400
242,706,400
374,709,400
42,711,400
9,713,400
122,718,400
40,724,400
16,725,400
134,728,400
327,733,400
339,739,400
97,741,400
27,750,400
310,750,400
345,777,400
233,802,400
127,809,400
170,835,400
144,848,400
338,852,400
11,855,400
