450,973,900
602,979,900
213,1011,900
423,1016,900
167,1023,900
751,1025,900
595,1031,900
608,1031,900
303,1044,900
15,1062,900
170,1064,900
497,1075,900
529,1076,900
603,1087,900
755,1091,900
664,1096,900
892,1097,900
855,1100,900
521,1101,900
717,1104,900
298,1107,900
148,1110,900
798,1117,900
879,1118,900
635,1121,900
48,1122,900
832,1123,900
122,1125,900
493,1125,900
701,1137,900
641,1138,900
762,1138,900
686,1140,900
270,1141,900
530,1141,900
268,1142,900
333,1143,900
551,1143,900
242,1145,900
433,1146,900
185,1148,900
758,1149,900
625,1151,900
793,1154,900
367,1155,900
498,1156,900
760,1165,900
74,1166,900
292,1166,900
629,1166,900
681,1166,900
731,1169,900
685,1170,900
679,1174,900
870,1175,900
24,1176,900
328,1176,900
472,1176,900
421,1177,900
614,1177,900
678,1179,900
158,1180,900
368,1180,900
543,1180,900
737,1180,900
824,1180,900
856,1181,900
818,1182,900
366,1183,900
533,1185,900
389,1186,900
208,1187,900
542,1188,900
825,1194,900
138,1195,900
555,1196,900
553,1197,900
661,1197,900
269,1198,900
220,1202,900
326,1204,900
338,1205,900
612,1207,900
19,1208,900
475,1209,900
278,1210,900
405,1211,900
687,1211,900
175,1212,900
683,1212,900
541,1214,900
331,1216,900
484,1216,900
619,1216,900
812,1217,900
849,1217,900
506,1218,900
696,1218,900
416,1219,900
720,1220,900
198,1221,900
61,1223,900
288,1223,900
476,1223,900
646,1226,900
267,1228,900
349,1229,900
360,1231,900
791,1234,900
155,1236,900
91,1241,900
150,1241,900
247,1241,900
732,1241,900
409,1242,900
764,1243,900
430,1244,900
407,1245,900
342,1246,900
379,1246,900
183,1247,900
124,1248,900
279,1250,900
387,1250,900
300,1251,900
371,1252,900
480,1252,900
444,1253,900
36,1254,900
119,1254,900
844,1254,900
146,1255,900
473,1256,900
478,1256,900
836,1256,900
76,1257,900
245,1257,900
593,1257,900
728,1257,900
29,1258,900
160,1258,900
318,1258,900
447,1258,900
507,1258,900
699,1258,900
753,1259,900
324,1260,900
813,1263,900
819,1264,900
442,1265,900
609,1265,900
606,1266,900
80,1267,900
811,1268,900
445,1270,900
503,1270,900
890,1270,900
199,1271,900
843,1271,900
28,1272,900
172,1272,900
305,1272,900
885,1272,900
398,1275,900
786,1275,900
383,1276,900
353,1277,900
165,1279,900
312,1279,900
783,1279,900
538,1280,900
31,1281,900
7,1283,900
657,1283,900
494,1284,900
702,1284,900
759,1284,900
792,1284,900
886,1284,900
174,1285,900
781,1285,900
827,1285,900
417,1286,900
501,1289,900
169,1290,900
392,1290,900
547,1290,900
322,1291,900
574,1291,900
782,1291,900
875,1291,900
397,1292,900
714,1292,900
217,1293,900
233,1293,900
448,1293,900
345,1294,900
396,1294,900
485,1294,900
876,1294,900
211,1295,900
461,1295,900
151,1296,900
613,1296,900
639,1296,900
434,1297,900
187,1299,900
524,1299,900
800,1299,900
381,1300,900
391,1300,900
784,1301,900
854,1301,900
359,1302,900
492,1302,900
568,1302,900
230,1304,900
406,1304,900
703,1304,900
341,1305,900
449,1305,900
643,1305,900
899,1305,900
257,1307,900
859,1307,900
181,1308,900
261,1308,900
386,1308,900
722,1308,900
182,1309,900
384,1309,900
734,1309,900
765,1311,900
