138,493,400
285,512,400
82,543,400
351,544,400
281,556,400
361,558,400
252,560,400
233,571,400
69,572,400
79,572,400
83,584,400
147,594,400
223,594,400
326,597,400
173,598,400
330,598,400
167,599,400
237,599,400
316,601,400
198,602,400
4,603,400
395,603,400
212,606,400
137,608,400
375,609,400
282,616,400
100,617,400
126,619,400
90,620,400
61,625,400
205,626,400
143,627,400
18,630,400
77,630,400
68,631,400
261,633,400
104,634,400
26,637,400
352,639,400
17,642,400
107,643,400
319,643,400
387,643,400
267,648,400
97,649,400
172,649,400
328,649,400
179,650,400
338,653,400
40,655,400
119,656,400
354,656,400
362,657,400
220,658,400
42,659,400
65,661,400
303,664,400
386,666,400
203,669,400
258,669,400
269,669,400
259,670,400
343,670,400
161,671,400
350,671,400
6,675,400
48,676,400
84,680,400
242,681,400
11,682,400
117,682,400
370,685,400
16,686,400
301,686,400
21,687,400
112,687,400
14,688,400
378,688,400
53,689,400
28,690,400
145,690,400
307,691,400
231,693,400
116,695,400
168,695,400
183,695,400
211,696,400
376,696,400
72,698,400
29,699,400
265,700,400
154,701,400
277,701,400
157,703,400
299,704,400
86,705,400
111,705,400
188,705,400
339,705,400
102,707,400
125,707,400
210,707,400
31,708,400
115,708,400
50,711,400
217,712,400
385,712,400
280,715,400
132,716,400
318,717,400
360,717,400
201,718,400
340,718,400
106,719,400
325,721,400
141,722,400
274,722,400
333,722,400
323,726,400
98,729,400
7,731,400
35,733,400
309,733,400
397,733,400
391,735,400
5,737,400
331,739,400
273,740,400
324,741,400
109,744,400
55,745,400
369,745,400
78,746,400
178,746,400
209,746,400
341,746,400
240,747,400
327,747,400
32,749,400
54,749,400
249,749,400
275,749,400
194,750,400
45,751,400
279,751,400
287,751,400
93,752,400
302,752,400
286,753,400
311,753,400
392,753,400
236,754,400
67,756,400
239,756,400
127,758,400
251,758,400
320,758,400
244,759,400
313,759,400
113,761,400
238,761,400
278,761,400
160,762,400
182,762,400
246,762,400
214,765,400
334,766,400
27,767,400
56,767,400
175,767,400
24,769,400
335,770,400
394,770,400
96,772,400
63,774,400
57,777,400
66,777,400
268,777,400
51,779,400
226,779,400
384,781,400
12,782,400
150,782,400
60,786,400
257,786,400
290,787,400
207,788,400
389,788,400
388,790,400
356,791,400
1,792,400
180,792,400
208,792,400
358,792,400
49,795,400
38,796,400
39,797,400
20,798,400
135,799,400
136,799,400
202,799,400
81,800,400
140,800,400
149,800,400
213,800,400
74,801,400
332,802,400
121,804,400
170,804,400
234,805,400
276,806,400
43,808,400
41,810,400
364,810,400
366,810,400
174,811,400
87,812,400
148,812,400
176,812,400
221,812,400
9,813,400
344,813,400
164,814,400
193,814,400
393,815,400
195,816,400
224,816,400
254,819,400
284,819,400
308,819,400
353,819,400
380,820,400
228,821,400
291,821,400
225,823,400
398,824,400
204,825,400
342,825,400
347,826,400
191,829,400
390,829,400
144,831,400
297,832,400
197,833,400
199,833,400
181,835,400
232,835,400
349,837,400
247,838,400
314,840,400
346,840,400
152,841,400
383,842,400
44,844,400
272,844,400
37,845,400
8,847,400
357,847,400
110,848,400
165,848,400
151,849,400
139,850,400
293,850,400
114,853,400
312,856,400
382,856,400
235,857,400
133,858,400
396,858,400
163,861,400
250,862,400
372,863,400
62,864,400
399,864,400
101,865,400
25,867,400
95,867,400
156,869,400
215,869,400
124,870,400
129,871,400
142,871,400
363,871,400
3,872,400
256,872,400
270,872,400
189,878,400
0,879,400
70,882,400
131,884,400
245,884,400
381,887,400
288,888,400
58,890,400
219,892,400
317,892,400
108,896,400
155,901,400
185,902,400
322,902,400
336,907,400
283,909,400
120,910,400
304,911,400
196,918,400
264,918,400
122,920,400
295,922,400
365,922,400
34,923,400
88,926,400
75,928,400
289,929,400
36,933,400
243,933,400
80,934,400
158,936,400
222,938,400
255,938,400
206,940,400
253,949,400
271,951,400
367,954,400
94,957,400
306,960,400
263,961,400
294,962,400
310,962,400
292,965,400
337,975,400
218,977,400
89,980,400
91,982,400
216,984,400
359,986,400
200,990,400
30,993,400
105,993,400
187,993,400
2,996,400
52,997,400
190,997,400
64,998,400
315,998,400
134,999,400
186,1000,400
19,1002,400
162,1004,400
348,1004,400
166,1014,400
184,1015,400
296,1016,400
368,1019,400
22,1020,400
118,1020,400
76,1021,400
260,1021,400
46,1022,400
262,1022,400
153,1026,400
300,1028,400
10,1030,400
371,1033,400
103,1034,400
227,1034,400
85,1035,400
355,1035,400
92,1042,400
377,1043,400
374,1050,400
192,1054,400
73,1055,400
373,1061,400
241,1063,400
321,1069,400
47,1076,400
305,1088,400
229,1097,400
123,1102,400
159,1105,400
15,1109,400
177,1111,400
169,1120,400
298,1132,400
329,1134,400
99,1135,400
59,1142,400
248,1150,400
33,1170,400
13,1188,400
379,1208,400
230,1236,400
130,1260,400
171,1264,400
128,1319,400
146,1322,400
23,1336,400
266,1393,400
71,1452,400
345,1453,400
