572,954,800
469,973,800
301,989,800
774,1011,800
711,1023,800
126,1025,800
713,1028,800
1,1029,800
289,1037,800
489,1056,800
219,1057,800
229,1059,800
381,1061,800
256,1064,800
97,1066,800
610,1068,800
290,1071,800
539,1074,800
777,1074,800
26,1076,800
564,1078,800
88,1080,800
555,1083,800
566,1084,800
391,1085,800
763,1086,800
447,1087,800
781,1088,800
424,1089,800
454,1089,800
410,1091,800
94,1092,800
746,1093,800
190,1094,800
686,1096,800
249,1097,800
766,1098,800
799,1100,800
330,1101,800
189,1102,800
114,1103,800
509,1105,800
4,1108,800
456,1108,800
518,1109,800
182,1112,800
295,1112,800
186,1115,800
370,1115,800
431,1117,800
504,1118,800
285,1119,800
621,1121,800
654,1122,800
719,1122,800
244,1123,800
3,1128,800
58,1128,800
786,1131,800
123,1132,800
547,1132,800
558,1132,800
368,1135,800
421,1135,800
198,1136,800
350,1138,800
173,1139,800
267,1142,800
416,1143,800
697,1143,800
304,1145,800
412,1145,800
792,1145,800
757,1147,800
531,1148,800
246,1149,800
221,1150,800
390,1151,800
588,1151,800
103,1153,800
334,1157,800
406,1158,800
778,1158,800
157,1160,800
104,1161,800
178,1161,800
154,1163,800
494,1166,800
575,1168,800
83,1170,800
670,1172,800
517,1173,800
132,1174,800
128,1176,800
79,1177,800
748,1177,800
524,1178,800
576,1178,800
756,1178,800
140,1179,800
209,1179,800
468,1180,800
386,1181,800
523,1181,800
744,1181,800
426,1182,800
634,1182,800
134,1183,800
174,1185,800
84,1186,800
415,1186,800
25,1187,800
384,1187,800
490,1188,800
65,1189,800
102,1190,800
379,1191,800
414,1191,800
241,1192,800
363,1192,800
596,1194,800
181,1195,800
486,1196,800
640,1196,800
741,1196,800
110,1197,800
131,1197,800
231,1197,800
32,1198,800
476,1200,800
745,1200,800
240,1201,800
784,1201,800
211,1202,800
571,1204,800
22,1207,800
56,1207,800
89,1207,800
512,1207,800
27,1208,800
242,1208,800
380,1209,800
16,1212,800
169,1212,800
700,1216,800
639,1217,800
684,1218,800
167,1219,800
544,1220,800
608,1220,800
617,1221,800
657,1222,800
754,1222,800
93,1223,800
796,1225,800
53,1227,800
724,1228,800
364,1229,800
374,1229,800
192,1230,800
434,1230,800
15,1231,800
250,1231,800
480,1231,800
678,1231,800
753,1232,800
535,1233,800
367,1234,800
373,1235,800
521,1236,800
579,1236,800
312,1237,800
595,1237,800
560,1239,800
313,1240,800
626,1240,800
444,1242,800
463,1242,800
475,1242,800
33,1243,800
395,1243,800
462,1243,800
718,1243,800
10,1244,800
455,1246,800
281,1248,800
478,1248,800
536,1248,800
578,1248,800
515,1249,800
137,1251,800
338,1251,800
139,1252,800
145,1252,800
222,1253,800
526,1253,800
587,1253,800
611,1255,800
687,1255,800
11,1256,800
457,1256,800
115,1258,800
734,1258,800
345,1260,800
522,1260,800
38,1261,800
347,1261,800
631,1261,800
470,1262,800
502,1262,800
764,1262,800
81,1264,800
488,1264,800
67,1266,800
622,1266,800
98,1267,800
336,1268,800
793,1268,800
340,1269,800
