3,493,300
290,494,300
185,499,300
127,503,300
11,505,300
132,507,300
182,512,300
103,517,300
266,520,300
264,526,300
48,530,300
179,530,300
243,530,300
289,534,300
94,538,300
40,543,300
42,545,300
163,551,300
194,560,300
253,563,300
91,564,300
195,567,300
20,571,300
263,571,300
157,572,300
93,575,300
171,576,300
234,576,300
272,577,300
192,578,300
19,581,300
177,585,300
181,587,300
112,590,300
156,590,300
21,592,300
24,593,300
8,594,300
62,597,300
45,600,300
64,600,300
275,601,300
73,602,300
96,602,300
268,602,300
95,603,300
32,606,300
228,606,300
2,607,300
184,607,300
30,609,300
155,611,300
281,612,300
172,616,300
107,617,300
252,617,300
173,618,300
108,619,300
176,621,300
16,622,300
209,623,300
69,624,300
279,624,300
34,626,300
269,626,300
87,627,300
118,627,300
191,628,300
124,631,300
76,632,300
262,632,300
28,633,300
170,635,300
203,635,300
137,636,300
41,637,300
277,638,300
43,646,300
158,646,300
25,647,300
82,647,300
121,647,300
52,648,300
68,648,300
106,648,300
299,650,300
109,652,300
126,653,300
146,653,300
225,653,300
100,654,300
221,654,300
101,655,300
231,655,300
13,656,300
226,657,300
46,658,300
49,658,300
17,660,300
65,660,300
15,661,300
131,661,300
259,661,300
282,664,300
6,665,300
167,665,300
237,666,300
271,668,300
298,673,300
232,674,300
260,674,300
265,674,300
233,675,300
92,678,300
274,679,300
136,681,300
139,682,300
168,684,300
248,684,300
75,685,300
83,685,300
98,687,300
144,687,300
54,688,300
74,690,300
90,692,300
273,692,300
276,692,300
114,694,300
169,695,300
178,695,300
219,695,300
138,696,300
187,696,300
251,699,300
7,700,300
39,701,300
67,701,300
196,703,300
161,704,300
141,705,300
14,709,300
44,710,300
47,711,300
12,715,300
258,715,300
145,720,300
236,720,300
174,721,300
217,721,300
23,724,300
149,724,300
257,724,300
190,725,300
255,725,300
71,727,300
80,728,300
162,729,300
55,730,300
10,731,300
129,731,300
241,731,300
57,732,300
224,732,300
53,737,300
1,738,300
104,742,300
102,744,300
72,745,300
280,745,300
202,746,300
128,747,300
222,748,300
79,749,300
134,749,300
220,749,300
142,750,300
193,752,300
22,754,300
216,756,300
208,757,300
88,758,300
86,760,300
256,760,300
295,760,300
130,761,300
159,762,300
50,767,300
245,768,300
36,772,300
261,774,300
113,776,300
200,778,300
97,779,300
247,781,300
66,783,300
31,784,300
223,784,300
148,785,300
164,785,300
198,785,300
201,785,300
180,786,300
211,786,300
160,787,300
27,788,300
240,792,300
166,793,300
288,794,300
38,796,300
89,797,300
292,798,300
111,799,300
297,800,300
77,804,300
293,806,300
230,809,300
147,810,300
186,810,300
204,810,300
51,811,300
56,811,300
197,813,300
123,817,300
120,818,300
35,820,300
284,820,300
61,822,300
58,825,300
283,826,300
117,828,300
0,831,300
229,832,300
286,832,300
242,838,300
110,843,300
296,849,300
183,851,300
175,854,300
63,855,300
249,865,300
250,865,300
254,867,300
99,871,300
105,878,300
285,881,300
70,882,300
199,885,300
18,892,300
154,892,300
81,893,300
189,893,300
218,893,300
122,900,300
115,904,300
165,909,300
135,910,300
140,910,300
9,911,300
210,911,300
278,911,300
270,912,300
205,916,300
78,927,300
59,929,300
85,932,300
244,932,300
213,934,300
246,934,300
150,935,300
227,940,300
206,948,300
119,954,300
116,963,300
4,964,300
153,967,300
291,985,300
294,987,300
125,1000,300
215,1009,300
151,1013,300
238,1020,300
143,1023,300
5,1032,300
152,1035,300
26,1040,300
133,1040,300
37,1047,300
239,1065,300
29,1077,300
207,1089,300
235,1134,300
188,1162,300
33,1179,300
267,1187,300
212,1190,300
214,1201,300
287,1251,300
84,1294,300
60,1344,300
