941,1267,1000
431,1271,1000
473,1328,1000
29,1344,1000
292,1378,1000
92,1380,1000
76,1381,1000
51,1386,1000
832,1394,1000
854,1404,1000
894,1406,1000
392,1407,1000
790,1412,1000
517,1421,1000
980,1422,1000
52,1431,1000
372,1431,1000
735,1433,1000
412,1435,1000
860,1435,1000
520,1437,1000
820,1441,1000
953,1442,1000
572,1446,1000
910,1446,1000
717,1449,1000
601,1451,1000
803,1452,1000
666,1457,1000
331,1458,1000
891,1458,1000
390,1459,1000
716,1459,1000
545,1461,1000
912,1461,1000
137,1464,1000
835,1467,1000
109,1468,1000
542,1469,1000
363,1471,1000
958,1474,1000
815,1475,1000
2,1476,1000
211,1476,1000
806,1476,1000
456,1477,1000
713,1477,1000
970,1477,1000
540,1478,1000
632,1478,1000
981,1480,1000
41,1484,1000
606,1486,1000
526,1487,1000
589,1488,1000
474,1489,1000
386,1493,1000
562,1495,1000
125,1496,1000
500,1496,1000
30,1497,1000
801,1497,1000
179,1498,1000
748,1499,1000
533,1500,1000
118,1501,1000
146,1502,1000
421,1502,1000
721,1503,1000
203,1505,1000
502,1505,1000
96,1507,1000
478,1511,1000
610,1515,1000
553,1516,1000
1,1517,1000
409,1517,1000
573,1517,1000
699,1517,1000
636,1519,1000
151,1520,1000
181,1520,1000
928,1524,1000
847,1529,1000
264,1530,1000
711,1530,1000
81,1533,1000
334,1533,1000
461,1533,1000
621,1533,1000
922,1533,1000
329,1536,1000
796,1537,1000
819,1537,1000
797,1538,1000
471,1539,1000
352,1541,1000
72,1542,1000
991,1542,1000
954,1543,1000
598,1544,1000
579,1545,1000
715,1545,1000
756,1545,1000
223,1547,1000
420,1549,1000
779,1549,1000
555,1550,1000
609,1551,1000
86,1552,1000
707,1553,1000
924,1556,1000
147,1558,1000
310,1558,1000
896,1558,1000
645,1561,1000
32,1563,1000
249,1563,1000
979,1563,1000
852,1564,1000
685,1565,1000
810,1566,1000
904,1568,1000
856,1569,1000
798,1570,1000
530,1572,1000
698,1573,1000
216,1574,1000
243,1574,1000
265,1574,1000
506,1575,1000
185,1576,1000
332,1576,1000
661,1576,1000
145,1577,1000
600,1578,1000
23,1579,1000
394,1579,1000
198,1580,1000
336,1580,1000
794,1582,1000
929,1583,1000
741,1584,1000
714,1586,1000
780,1586,1000
173,1587,1000
994,1587,1000
597,1588,1000
740,1588,1000
71,1589,1000
354,1589,1000
491,1590,1000
630,1591,1000
720,1593,1000
561,1595,1000
686,1595,1000
689,1597,1000
747,1597,1000
322,1598,1000
107,1600,1000
365,1600,1000
817,1600,1000
843,1602,1000
546,1603,1000
584,1603,1000
353,1604,1000
384,1604,1000
495,1605,1000
897,1608,1000
341,1610,1000
892,1611,1000
117,1612,1000
280,1612,1000
763,1612,1000
569,1613,1000
641,1613,1000
80,1614,1000
441,1615,1000
201,1616,1000
217,1617,1000
470,1617,1000
287,1618,1000
670,1620,1000
585,1621,1000
122,1622,1000
48,1623,1000
368,1625,1000
455,1625,1000
821,1626,1000
911,1626,1000
7,1627,1000
