185,661,600
37,711,600
280,712,600
73,727,600
313,733,600
504,741,600
107,742,600
217,748,600
490,754,600
391,755,600
274,759,600
47,765,600
121,765,600
144,767,600
78,773,600
92,778,600
543,780,600
536,791,600
139,795,600
357,797,600
116,802,600
472,802,600
29,804,600
506,807,600
580,807,600
595,807,600
539,814,600
353,816,600
269,818,600
491,818,600
166,824,600
138,825,600
523,825,600
528,825,600
205,827,600
308,828,600
385,828,600
558,829,600
96,836,600
98,836,600
451,836,600
452,838,600
527,838,600
218,839,600
529,839,600
57,840,600
21,841,600
244,843,600
228,844,600
572,844,600
196,846,600
467,848,600
216,849,600
79,852,600
131,852,600
535,852,600
13,853,600
586,853,600
589,853,600
258,854,600
450,854,600
7,857,600
162,857,600
82,859,600
519,860,600
347,861,600
202,862,600
331,862,600
85,863,600
6,864,600
22,864,600
190,865,600
382,865,600
390,866,600
483,866,600
538,867,600
267,868,600
518,868,600
315,869,600
507,869,600
445,870,600
310,872,600
251,873,600
89,876,600
149,877,600
302,877,600
433,877,600
350,878,600
99,880,600
402,882,600
590,884,600
52,885,600
97,885,600
273,885,600
54,889,600
56,889,600
364,889,600
35,890,600
368,890,600
497,890,600
160,891,600
203,891,600
542,893,600
153,894,600
412,896,600
416,896,600
61,898,600
28,899,600
383,900,600
480,900,600
317,905,600
100,907,600
234,907,600
77,908,600
362,908,600
130,909,600
249,909,600
397,909,600
488,909,600
405,910,600
199,913,600
281,913,600
335,913,600
414,913,600
264,915,600
320,916,600
324,917,600
226,918,600
42,919,600
171,919,600
561,919,600
23,920,600
327,920,600
328,920,600
363,920,600
176,923,600
307,923,600
321,923,600
432,923,600
393,924,600
437,924,600
446,924,600
136,927,600
365,927,600
396,927,600
169,929,600
271,930,600
62,933,600
458,933,600
123,934,600
548,934,600
413,935,600
67,936,600
423,936,600
65,937,600
192,937,600
76,938,600
247,938,600
459,938,600
531,938,600
155,939,600
1,941,600
122,941,600
120,943,600
496,943,600
559,947,600
286,949,600
318,949,600
453,949,600
461,949,600
44,950,600
55,950,600
354,950,600
148,951,600
181,952,600
455,952,600
546,952,600
128,956,600
443,956,600
297,957,600
448,957,600
544,959,600
576,959,600
152,960,600
284,960,600
301,961,600
102,962,600
135,963,600
146,963,600
242,963,600
338,963,600
378,963,600
298,964,600
520,964,600
15,965,600
0,966,600
70,968,600
411,969,600
406,970,600
574,970,600
522,971,600
430,972,600
222,973,600
400,973,600
501,973,600
88,975,600
252,975,600
486,975,600
410,977,600
598,977,600
253,978,600
17,979,600
596,979,600
191,980,600
370,981,600
93,982,600
484,983,600
18,985,600
108,985,600
272,985,600
291,985,600
9,986,600
211,986,600
250,986,600
401,986,600
51,987,600
299,987,600
248,988,600
137,989,600
188,989,600
165,992,600
209,992,600
4,994,600
194,994,600
334,995,600
508,995,600
348,996,600
464,997,600
112,998,600
478,998,600
213,999,600
233,1004,600
460,1004,600
463,1004,600
471,1004,600
10,1007,600
303,1007,600
399,1007,600
305,1008,600
387,1010,600
454,1010,600
124,1011,600
159,1011,600
591,1011,600
30,1012,600
275,1012,600
129,1014,600
283,1014,600
456,1014,600
24,1015,600
235,1016,600
355,1016,600
599,1016,600
31,1018,600
311,1018,600
466,1019,600
174,1021,600
332,1021,600
74,1022,600
208,1022,600
115,1023,600
189,1024,600
409,1024,600
489,1024,600
424,1025,600
268,1026,600
197,1027,600
325,1028,600
502,1028,600
49,1029,600
143,1029,600
392,1029,600
440,1029,600
231,1030,600
428,1030,600
475,1031,600
95,1034,600
356,1034,600
492,1034,600
294,1035,600
75,1037,600
214,1037,600
241,1037,600
447,1038,600
157,1039,600
259,1039,600
565,1039,600
434,1040,600
145,1041,600
147,1041,600
63,1042,600
569,1042,600
204,1043,600
420,1043,600
493,1043,600
163,1045,600
336,1045,600
422,1045,600
377,1046,600
503,1046,600
342,1047,600
415,1048,600
212,1049,600
257,1049,600
285,1049,600
441,1050,600
309,1051,600
431,1052,600
68,1054,600
86,1055,600
113,1055,600
133,1056,600
578,1056,600
91,1057,600
101,1057,600
260,1057,600
425,1058,600
525,1060,600
45,1063,600
103,1063,600
94,1064,600
14,1065,600
64,1065,600
105,1065,600
117,1065,600
571,1066,600
240,1067,600
487,1068,600
323,1070,600
429,1070,600
575,1070,600
494,1072,600
154,1073,600
246,1073,600
379,1073,600
156,1074,600
495,1074,600
505,1074,600
516,1074,600
408,1075,600
39,1076,600
366,1076,600
210,1077,600
12,1081,600
150,1081,600
419,1081,600
34,1084,600
340,1084,600
132,1085,600
243,1085,600
312,1085,600
481,1086,600
262,1087,600
374,1087,600
407,1089,600
594,1090,600
344,1091,600
436,1094,600
19,1096,600
170,1096,600
187,1096,600
223,1096,600
288,1098,600
339,1098,600
417,1101,600
227,1102,600
236,1102,600
255,1102,600
476,1102,600
566,1104,600
26,1105,600
58,1105,600
126,1107,600
282,1108,600
314,1109,600
597,1110,600
553,1111,600
245,1113,600
517,1115,600
367,1117,600
389,1119,600
514,1120,600
5,1122,600
173,1122,600
20,1124,600
167,1127,600
178,1127,600
141,1129,600
11,1130,600
351,1130,600
193,1135,600
287,1136,600
376,1136,600
290,1137,600
499,1138,600
369,1140,600
261,1141,600
361,1141,600
151,1143,600
180,1145,600
206,1146,600
220,1146,600
225,1146,600
573,1146,600
292,1147,600
371,1147,600
134,1148,600
239,1148,600
46,1149,600
373,1149,600
161,1150,600
215,1151,600
186,1152,600
111,1155,600
442,1155,600
345,1158,600
329,1161,600
36,1162,600
109,1162,600
541,1165,600
485,1166,600
524,1166,600
537,1170,600
229,1171,600
201,1174,600
43,1175,600
358,1176,600
479,1179,600
438,1182,600
560,1183,600
563,1183,600
84,1184,600
337,1184,600
38,1187,600
295,1187,600
104,1190,600
585,1190,600
278,1193,600
526,1193,600
2,1194,600
296,1194,600
534,1194,600
48,1195,600
418,1195,600
80,1197,600
462,1198,600
60,1200,600
256,1202,600
473,1202,600
482,1203,600
87,1209,600
219,1210,600
346,1210,600
444,1210,600
41,1211,600
66,1211,600
343,1211,600
394,1211,600
381,1212,600
322,1213,600
266,1215,600
427,1217,600
168,1218,600
380,1218,600
33,1220,600
81,1220,600
175,1221,600
207,1221,600
232,1221,600
568,1222,600
426,1223,600
510,1224,600
172,1227,600
435,1227,600
551,1227,600
359,1229,600
395,1230,600
372,1232,600
469,1232,600
386,1234,600
421,1234,600
237,1235,600
179,1239,600
360,1239,600
477,1241,600
53,1242,600
581,1242,600
557,1244,600
118,1248,600
230,1249,600
449,1249,600
195,1250,600
279,1255,600
319,1259,600
221,1262,600
224,1262,600
545,1265,600
200,1267,600
509,1272,600
532,1274,600
8,1282,600
119,1287,600
457,1287,600
59,1289,600
330,1291,600
588,1293,600
182,1298,600
349,1298,600
577,1298,600
584,1300,600
3,1304,600
533,1304,600
293,1311,600
554,1312,600
69,1313,600
547,1314,600
71,1316,600
498,1317,600
90,1319,600
352,1325,600
158,1326,600
27,1327,600
384,1327,600
83,1329,600
341,1329,600
110,1333,600
125,1334,600
140,1341,600
513,1341,600
326,1344,600
263,1348,600
403,1349,600
142,1360,600
470,1362,600
25,1364,600
583,1366,600
333,1367,600
530,1373,600
567,1373,600
474,1374,600
592,1374,600
16,1385,600
398,1393,600
289,1394,600
254,1401,600
540,1401,600
300,1403,600
549,1405,600
32,1412,600
515,1435,600
114,1439,600
375,1439,600
552,1439,600
556,1439,600
270,1442,600
164,1456,600
184,1460,600
562,1460,600
106,1464,600
593,1466,600
50,1473,600
550,1475,600
579,1485,600
500,1505,600
388,1509,600
465,1512,600
306,1515,600
521,1525,600
564,1531,600
183,1538,600
439,1541,600
511,1549,600
304,1563,600
468,1568,600
555,1574,600
72,1601,600
198,1606,600
177,1614,600
570,1616,600
512,1658,600
238,1694,600
587,1698,600
277,1711,600
127,1732,600
276,1742,600
40,1769,600
316,1815,600
404,1830,600
582,1863,600
265,1899,600
