413,737,800
337,739,800
586,748,800
187,769,800
205,771,800
52,785,800
522,785,800
782,790,800
146,792,800
674,796,800
101,797,800
730,804,800
388,807,800
422,809,800
735,809,800
329,810,800
304,814,800
134,819,800
351,820,800
701,820,800
362,822,800
407,822,800
739,822,800
573,823,800
211,826,800
58,830,800
478,833,800
358,836,800
794,836,800
173,838,800
216,838,800
72,840,800
254,845,800
640,846,800
63,848,800
196,850,800
201,851,800
305,851,800
128,854,800
237,854,800
468,854,800
608,854,800
142,855,800
732,855,800
190,856,800
338,857,800
46,858,800
68,858,800
31,860,800
81,860,800
623,860,800
572,861,800
657,861,800
25,862,800
50,862,800
90,863,800
557,863,800
20,868,800
664,869,800
719,869,800
5,871,800
98,872,800
481,872,800
713,872,800
37,873,800
751,873,800
263,875,800
235,877,800
12,878,800
275,878,800
575,878,800
772,878,800
182,879,800
289,879,800
382,879,800
577,880,800
4,881,800
92,882,800
415,885,800
48,886,800
464,886,800
479,886,800
80,888,800
119,889,800
536,889,800
159,890,800
667,890,800
733,891,800
378,894,800
650,894,800
466,895,800
118,896,800
307,896,800
379,897,800
357,898,800
160,903,800
439,903,800
603,903,800
221,904,800
566,904,800
313,905,800
582,905,800
145,906,800
234,906,800
195,907,800
477,907,800
82,908,800
236,908,800
524,908,800
641,908,800
71,909,800
40,910,800
411,910,800
27,911,800
467,911,800
658,911,800
393,912,800
469,912,800
544,912,800
743,912,800
295,913,800
223,916,800
696,916,800
166,917,800
209,918,800
659,919,800
269,920,800
639,920,800
460,921,800
487,923,800
723,923,800
532,924,800
530,925,800
345,926,800
543,927,800
136,928,800
443,929,800
756,929,800
531,930,800
18,931,800
65,931,800
308,932,800
371,932,800
458,932,800
644,932,800
646,934,800
84,935,800
250,935,800
383,935,800
506,935,800
714,935,800
100,936,800
244,936,800
256,937,800
203,939,800
434,939,800
578,939,800
157,940,800
96,941,800
243,941,800
292,942,800
702,942,800
271,943,800
535,943,800
540,943,800
614,943,800
341,944,800
490,944,800
274,945,800
310,945,800
611,945,800
30,946,800
113,947,800
712,947,800
164,948,800
265,948,800
367,948,800
560,948,800
489,950,800
748,951,800
176,952,800
240,953,800
451,954,800
666,954,800
649,955,800
273,956,800
276,956,800
783,956,800
213,957,800
546,957,800
689,957,800
369,958,800
534,958,800
686,959,800
227,961,800
309,961,800
348,961,800
352,961,800
513,962,800
253,963,800
777,963,800
355,964,800
722,964,800
410,965,800
564,965,800
226,966,800
509,966,800
555,967,800
366,968,800
610,968,800
604,969,800
267,971,800
281,971,800
647,971,800
734,971,800
551,972,800
600,973,800
417,975,800
41,976,800
465,976,800
485,976,800
559,976,800
621,976,800
53,977,800
252,977,800
303,977,800
334,977,800
2,978,800
170,978,800
322,978,800
354,979,800
679,979,800
109,980,800
680,980,800
