116,265,200
138,272,200
147,276,200
13,279,200
111,281,200
187,281,200
4,301,200
38,307,200
22,308,200
90,309,200
109,314,200
171,317,200
50,320,200
63,320,200
149,321,200
84,324,200
155,325,200
141,329,200
75,331,200
181,332,200
11,333,200
57,333,200
112,333,200
165,333,200
81,334,200
121,334,200
127,335,200
134,335,200
191,335,200
95,336,200
179,336,200
70,337,200
184,337,200
137,340,200
3,341,200
103,342,200
199,344,200
18,347,200
196,348,200
6,349,200
146,349,200
16,350,200
47,350,200
72,350,200
198,350,200
20,352,200
26,353,200
42,355,200
172,355,200
182,355,200
43,356,200
55,356,200
104,356,200
7,357,200
40,357,200
89,357,200
162,357,200
64,358,200
166,360,200
34,361,200
78,361,200
142,361,200
8,364,200
139,364,200
67,365,200
69,366,200
158,366,200
68,367,200
177,368,200
15,370,200
73,371,200
76,371,200
150,371,200
33,372,200
46,373,200
123,373,200
97,375,200
190,375,200
49,377,200
160,377,200
126,379,200
136,379,200
35,382,200
1,384,200
60,385,200
66,387,200
52,389,200
39,390,200
83,390,200
17,391,200
164,391,200
124,392,200
174,392,200
122,395,200
71,397,200
117,398,200
130,398,200
2,399,200
148,400,200
9,401,200
82,401,200
192,401,200
12,405,200
14,405,200
45,405,200
88,408,200
144,408,200
145,408,200
176,408,200
44,415,200
102,415,200
106,415,200
189,415,200
92,416,200
163,418,200
185,422,200
93,425,200
131,425,200
183,425,200
25,426,200
58,426,200
133,427,200
156,428,200
48,429,200
51,429,200
125,431,200
168,431,200
180,431,200
110,432,200
132,432,200
186,432,200
135,433,200
161,434,200
74,438,200
154,438,200
115,440,200
65,445,200
113,446,200
195,446,200
98,452,200
27,454,200
80,455,200
108,455,200
94,456,200
167,457,200
175,459,200
79,464,200
152,464,200
173,464,200
86,467,200
120,468,200
157,468,200
59,470,200
194,472,200
105,474,200
107,475,200
23,479,200
143,480,200
10,483,200
37,483,200
151,483,200
159,485,200
170,486,200
193,488,200
178,490,200
61,491,200
19,493,200
119,493,200
169,499,200
31,500,200
21,507,200
91,509,200
197,511,200
54,515,200
5,516,200
128,517,200
41,523,200
87,533,200
28,534,200
29,535,200
118,551,200
85,555,200
62,560,200
153,562,200
114,564,200
53,567,200
96,568,200
101,569,200
129,575,200
0,578,200
24,581,200
30,588,200
56,589,200
188,597,200
32,615,200
100,617,200
140,626,200
77,632,200
36,672,200
99,675,200
