45,562,500
301,572,500
181,582,500
60,583,500
88,584,500
141,584,500
152,594,500
293,595,500
73,599,500
354,604,500
54,608,500
153,608,500
167,609,500
447,611,500
479,616,500
392,617,500
147,618,500
185,623,500
256,623,500
52,624,500
333,624,500
271,628,500
187,631,500
71,632,500
172,632,500
104,633,500
366,636,500
139,637,500
102,642,500
386,644,500
434,648,500
296,650,500
496,650,500
85,652,500
226,652,500
277,652,500
374,652,500
257,655,500
456,655,500
148,656,500
318,657,500
21,658,500
75,659,500
189,659,500
261,662,500
289,662,500
478,662,500
2,663,500
89,664,500
486,664,500
3,665,500
275,665,500
288,668,500
83,670,500
457,673,500
39,674,500
119,675,500
234,675,500
385,675,500
55,676,500
53,677,500
433,677,500
26,679,500
375,680,500
72,681,500
431,684,500
441,684,500
454,684,500
388,685,500
18,691,500
283,693,500
405,693,500
77,694,500
474,694,500
13,695,500
92,695,500
305,695,500
428,696,500
69,697,500
106,697,500
358,697,500
320,699,500
488,699,500
143,700,500
491,701,500
201,704,500
449,704,500
442,705,500
222,706,500
315,707,500
410,707,500
48,708,500
241,708,500
370,708,500
50,709,500
209,709,500
270,709,500
263,710,500
134,711,500
19,712,500
78,712,500
249,714,500
347,715,500
498,716,500
123,717,500
205,718,500
421,718,500
180,719,500
206,719,500
328,719,500
196,720,500
63,721,500
51,722,500
99,723,500
250,723,500
44,725,500
272,725,500
355,725,500
397,725,500
6,726,500
221,726,500
230,727,500
58,729,500
121,730,500
179,730,500
198,731,500
312,731,500
484,731,500
97,732,500
149,733,500
336,733,500
384,734,500
396,734,500
0,735,500
309,735,500
195,736,500
34,737,500
40,737,500
243,737,500
125,738,500
240,738,500
340,739,500
120,740,500
400,740,500
81,741,500
329,741,500
163,743,500
231,743,500
124,745,500
389,745,500
129,746,500
214,747,500
330,747,500
371,747,500
461,747,500
113,748,500
307,749,500
90,750,500
142,750,500
367,750,500
33,751,500
223,751,500
37,752,500
284,752,500
65,753,500
111,753,500
306,753,500
435,753,500
452,754,500
151,756,500
294,756,500
322,756,500
112,757,500
56,758,500
391,758,500
417,759,500
494,759,500
156,760,500
362,760,500
398,760,500
154,761,500
171,762,500
202,764,500
190,765,500
492,765,500
238,766,500
193,767,500
42,768,500
317,769,500
61,770,500
304,771,500
490,771,500
118,774,500
244,775,500
150,777,500
236,777,500
332,777,500
127,778,500
216,778,500
264,778,500
393,778,500
191,780,500
356,780,500
130,781,500
404,782,500
47,783,500
331,783,500
220,785,500
66,786,500
215,786,500
235,786,500
64,787,500
379,787,500
28,788,500
84,788,500
155,788,500
475,789,500
483,791,500
17,792,500
114,792,500
126,793,500
27,794,500
182,794,500
1,796,500
338,796,500
368,796,500
402,796,500
403,796,500
420,798,500
481,798,500
87,799,500
253,800,500
438,800,500
497,801,500
82,802,500
372,803,500
35,804,500
254,804,500
313,804,500
339,805,500
466,805,500
348,806,500
409,807,500
376,809,500
132,810,500
448,810,500
472,810,500
281,811,500
260,812,500
378,812,500
176,813,500
255,813,500
327,813,500
248,815,500
352,815,500
463,815,500
364,817,500
462,818,500
25,819,500
160,819,500
62,820,500
324,820,500
300,822,500
303,823,500
80,824,500
298,825,500
204,826,500
377,826,500
285,827,500
387,827,500
23,828,500
357,829,500
325,830,500
429,830,500
411,831,500
430,831,500
200,832,500
228,832,500
280,833,500
194,834,500
74,835,500
208,835,500
267,836,500
423,836,500
161,837,500
295,837,500
210,838,500
274,838,500
455,838,500
70,839,500
444,839,500
115,840,500
416,843,500
173,844,500
12,846,500
217,846,500
344,847,500
197,849,500
199,850,500
373,851,500
164,852,500
269,852,500
437,854,500
334,855,500
207,856,500
351,856,500
450,856,500
7,857,500
79,857,500
135,857,500
211,857,500
341,857,500
363,857,500
165,858,500
440,859,500
480,859,500
473,860,500
495,860,500
408,863,500
128,864,500
144,865,500
247,865,500
401,866,500
345,867,500
422,867,500
122,868,500
183,868,500
415,868,500
360,869,500
493,869,500
46,870,500
109,871,500
319,871,500
101,872,500
41,873,500
188,873,500
212,873,500
418,873,500
326,874,500
146,877,500
353,877,500
453,878,500
32,880,500
266,880,500
251,881,500
346,883,500
10,884,500
4,885,500
349,885,500
394,885,500
108,887,500
273,887,500
262,888,500
258,890,500
268,890,500
16,892,500
140,892,500
159,892,500
487,892,500
105,893,500
237,893,500
282,893,500
395,893,500
166,895,500
426,895,500
11,897,500
459,898,500
382,899,500
239,901,500
5,902,500
286,903,500
460,903,500
138,904,500
337,906,500
233,909,500
279,909,500
157,911,500
464,913,500
467,913,500
468,914,500
242,916,500
292,916,500
335,917,500
86,918,500
9,919,500
184,919,500
432,920,500
116,922,500
419,922,500
365,923,500
369,923,500
476,924,500
145,927,500
361,927,500
95,932,500
38,934,500
170,934,500
276,935,500
287,937,500
436,937,500
94,938,500
227,939,500
136,942,500
407,942,500
299,943,500
308,945,500
168,949,500
98,952,500
445,953,500
175,954,500
213,954,500
43,955,500
291,958,500
31,961,500
30,962,500
470,964,500
471,965,500
316,966,500
383,966,500
224,968,500
427,969,500
465,969,500
232,975,500
443,975,500
406,977,500
8,978,500
24,980,500
174,980,500
76,982,500
49,988,500
485,990,500
477,992,500
414,996,500
117,999,500
218,999,500
158,1005,500
229,1005,500
290,1009,500
162,1010,500
399,1012,500
297,1013,500
314,1014,500
381,1015,500
29,1016,500
425,1017,500
100,1018,500
343,1021,500
192,1024,500
482,1025,500
178,1027,500
225,1028,500
103,1030,500
57,1033,500
259,1043,500
412,1046,500
169,1049,500
133,1051,500
469,1054,500
380,1056,500
413,1056,500
342,1058,500
93,1061,500
177,1062,500
499,1062,500
22,1064,500
451,1067,500
458,1071,500
359,1073,500
137,1079,500
424,1081,500
219,1085,500
15,1086,500
311,1086,500
131,1091,500
68,1093,500
96,1099,500
246,1105,500
446,1108,500
245,1117,500
110,1123,500
323,1127,500
36,1141,500
91,1141,500
67,1168,500
14,1183,500
59,1191,500
265,1195,500
439,1197,500
278,1212,500
203,1214,500
310,1242,500
186,1243,500
321,1243,500
302,1249,500
489,1252,500
390,1256,500
20,1276,500
107,1311,500
252,1394,500
350,1516,500
