302,568,500
448,569,500
199,585,500
165,587,500
144,609,500
429,612,500
46,617,500
490,617,500
179,627,500
316,629,500
12,633,500
68,634,500
278,634,500
247,635,500
372,635,500
13,640,500
473,642,500
403,644,500
456,644,500
486,645,500
496,651,500
62,653,500
206,653,500
27,654,500
454,654,500
341,656,500
483,656,500
63,659,500
289,662,500
18,666,500
125,676,500
347,676,500
436,678,500
87,680,500
296,682,500
164,683,500
314,683,500
146,684,500
78,685,500
174,686,500
258,690,500
42,691,500
400,696,500
401,697,500
56,698,500
283,698,500
412,698,500
41,702,500
367,704,500
382,704,500
388,706,500
10,707,500
29,707,500
167,707,500
59,708,500
343,708,500
250,709,500
446,709,500
297,710,500
313,714,500
441,714,500
266,715,500
463,717,500
163,718,500
184,718,500
226,718,500
76,719,500
468,719,500
249,721,500
156,725,500
188,727,500
239,727,500
371,728,500
126,729,500
280,729,500
246,731,500
425,731,500
133,732,500
217,734,500
331,735,500
461,735,500
43,737,500
90,738,500
374,738,500
319,740,500
385,740,500
267,744,500
390,744,500
170,747,500
219,747,500
260,747,500
497,747,500
227,748,500
230,749,500
421,749,500
89,750,500
98,752,500
81,755,500
180,755,500
361,755,500
19,756,500
437,756,500
118,761,500
286,763,500
290,765,500
268,766,500
417,766,500
426,766,500
109,767,500
61,768,500
305,768,500
153,769,500
358,769,500
6,770,500
276,770,500
196,771,500
393,771,500
281,772,500
295,772,500
44,773,500
304,773,500
130,774,500
1,777,500
8,777,500
93,777,500
111,778,500
346,778,500
277,779,500
255,780,500
434,780,500
418,781,500
131,782,500
491,783,500
106,784,500
362,786,500
265,787,500
330,788,500
435,788,500
122,789,500
336,789,500
406,789,500
240,790,500
210,792,500
300,793,500
38,794,500
52,794,500
321,794,500
28,795,500
45,795,500
95,795,500
215,796,500
480,796,500
214,797,500
452,797,500
474,797,500
30,798,500
7,799,500
161,799,500
176,799,500
202,799,500
445,799,500
465,799,500
414,800,500
348,801,500
32,803,500
168,803,500
178,803,500
413,804,500
432,806,500
82,808,500
288,808,500
293,808,500
141,809,500
154,809,500
248,809,500
377,809,500
75,810,500
47,811,500
470,813,500
80,814,500
138,815,500
216,815,500
171,816,500
187,816,500
191,817,500
449,817,500
175,818,500
190,818,500
282,818,500
370,818,500
407,818,500
453,818,500
182,819,500
376,819,500
402,820,500
466,822,500
143,823,500
467,823,500
309,825,500
485,825,500
476,826,500
107,830,500
115,831,500
116,831,500
375,831,500
458,831,500
58,832,500
342,833,500
264,835,500
478,836,500
488,836,500
77,837,500
487,839,500
31,841,500
159,842,500
186,842,500
451,842,500
495,843,500
139,845,500
257,845,500
384,846,500
65,847,500
381,847,500
481,847,500
484,848,500
100,849,500
498,849,500
422,850,500
203,852,500
471,852,500
160,853,500
404,854,500
363,855,500
269,856,500
365,856,500
101,857,500
66,858,500
228,859,500
57,860,500
60,861,500
84,861,500
189,861,500
301,861,500
350,861,500
53,863,500
410,863,500
475,864,500
14,865,500
26,865,500
35,865,500
271,865,500
86,867,500
