272,424,300
142,435,300
158,435,300
40,442,300
231,446,300
44,460,300
242,462,300
221,464,300
239,469,300
211,481,300
104,488,300
63,492,300
22,493,300
193,493,300
267,494,300
28,500,300
157,501,300
156,505,300
98,506,300
25,507,300
262,508,300
283,509,300
213,510,300
258,511,300
295,511,300
189,514,300
107,515,300
109,515,300
6,516,300
143,516,300
64,518,300
164,519,300
280,519,300
15,520,300
75,524,300
2,531,300
206,532,300
124,533,300
254,534,300
0,537,300
170,537,300
293,538,300
79,540,300
112,541,300
227,541,300
57,543,300
292,544,300
148,546,300
59,547,300
215,547,300
55,548,300
255,549,300
230,552,300
286,552,300
14,554,300
17,554,300
228,554,300
56,556,300
184,557,300
259,557,300
192,558,300
92,559,300
145,559,300
74,560,300
82,560,300
176,560,300
235,560,300
90,561,300
273,562,300
88,564,300
126,565,300
172,565,300
26,566,300
183,567,300
229,570,300
282,570,300
289,570,300
296,571,300
144,572,300
201,573,300
290,574,300
7,575,300
260,575,300
165,576,300
222,577,300
270,578,300
10,580,300
234,581,300
31,582,300
87,582,300
12,586,300
241,586,300
209,587,300
21,589,300
141,589,300
54,591,300
134,592,300
217,592,300
5,594,300
132,594,300
243,594,300
212,595,300
66,596,300
150,596,300
23,599,300
291,599,300
155,600,300
236,600,300
84,601,300
35,603,300
105,605,300
167,605,300
269,606,300
182,607,300
207,607,300
96,608,300
171,608,300
97,609,300
174,609,300
41,611,300
204,611,300
11,612,300
140,612,300
248,612,300
117,614,300
179,614,300
122,615,300
285,615,300
68,619,300
274,619,300
218,621,300
36,624,300
50,624,300
58,624,300
244,624,300
69,625,300
53,626,300
147,626,300
45,627,300
120,627,300
275,628,300
194,629,300
233,630,300
121,631,300
210,631,300
294,631,300
93,632,300
72,633,300
86,633,300
116,633,300
187,633,300
111,634,300
49,636,300
100,637,300
85,638,300
152,638,300
103,639,300
197,640,300
102,641,300
288,641,300
42,642,300
71,642,300
95,642,300
16,644,300
216,644,300
1,645,300
60,647,300
76,648,300
8,649,300
101,649,300
185,649,300
297,649,300
91,650,300
18,652,300
48,652,300
81,652,300
94,654,300
299,654,300
115,656,300
32,658,300
196,659,300
203,659,300
298,661,300
108,662,300
168,664,300
70,668,300
128,669,300
202,669,300
13,670,300
247,670,300
205,671,300
253,672,300
257,672,300
47,673,300
160,673,300
225,674,300
139,676,300
123,677,300
162,677,300
191,677,300
249,677,300
4,678,300
151,680,300
214,680,300
261,681,300
220,683,300
245,683,300
9,687,300
118,687,300
226,687,300
149,690,300
266,690,300
177,691,300
78,694,300
190,694,300
250,696,300
166,699,300
106,700,300
175,700,300
30,702,300
195,702,300
130,703,300
199,703,300
24,705,300
281,705,300
240,706,300
19,707,300
173,708,300
208,711,300
77,712,300
284,713,300
163,714,300
188,718,300
73,719,300
169,719,300
237,720,300
119,721,300
67,722,300
279,726,300
287,727,300
159,730,300
251,731,300
278,732,300
29,741,300
263,742,300
146,743,300
252,745,300
61,750,300
181,756,300
46,758,300
265,758,300
127,762,300
271,762,300
154,766,300
200,781,300
37,782,300
238,783,300
256,784,300
161,785,300
246,794,300
110,797,300
38,802,300
232,802,300
52,804,300
33,808,300
51,811,300
276,812,300
89,813,300
20,824,300
65,824,300
83,833,300
80,839,300
136,842,300
268,843,300
224,844,300
34,849,300
264,853,300
137,854,300
223,867,300
43,869,300
133,872,300
113,881,300
3,894,300
125,896,300
39,903,300
219,903,300
114,912,300
153,923,300
198,923,300
131,930,300
27,946,300
138,974,300
99,980,300
62,983,300
135,998,300
186,1001,300
180,1031,300
178,1073,300
129,1090,300
277,1203,300
