43,295,300
283,317,300
79,318,300
59,327,300
92,333,300
63,334,300
37,336,300
159,337,300
22,338,300
54,347,300
286,353,300
130,355,300
268,355,300
73,356,300
48,358,300
142,359,300
261,359,300
152,360,300
156,362,300
274,362,300
271,363,300
189,365,300
41,366,300
166,366,300
45,367,300
122,368,300
185,368,300
299,369,300
163,371,300
203,371,300
135,374,300
249,374,300
140,377,300
199,377,300
206,378,300
23,379,300
256,379,300
169,382,300
84,383,300
66,385,300
284,385,300
242,386,300
148,389,300
74,390,300
125,390,300
182,390,300
211,392,300
15,396,300
18,396,300
60,398,300
295,399,300
173,400,300
213,400,300
228,400,300
267,400,300
161,402,300
266,405,300
93,406,300
217,406,300
170,407,300
58,408,300
21,409,300
95,412,300
234,412,300
258,413,300
229,414,300
241,414,300
90,416,300
76,417,300
46,418,300
65,419,300
85,419,300
153,419,300
89,421,300
91,421,300
164,421,300
191,421,300
129,422,300
195,422,300
38,424,300
57,425,300
72,425,300
187,425,300
13,426,300
253,426,300
106,427,300
108,427,300
259,428,300
137,429,300
8,430,300
87,430,300
196,432,300
50,433,300
139,433,300
223,433,300
78,435,300
179,436,300
248,436,300
67,439,300
6,440,300
281,440,300
55,443,300
118,443,300
232,443,300
17,444,300
207,446,300
222,446,300
61,447,300
293,448,300
124,452,300
132,453,300
255,453,300
47,454,300
230,454,300
240,454,300
94,455,300
172,456,300
227,456,300
51,457,300
121,457,300
42,458,300
113,458,300
126,458,300
214,458,300
238,458,300
53,459,300
175,459,300
9,461,300
19,462,300
176,463,300
115,464,300
0,465,300
116,465,300
157,465,300
280,465,300
52,466,300
237,466,300
296,466,300
25,467,300
69,467,300
194,467,300
233,467,300
33,468,300
83,468,300
24,469,300
4,471,300
178,471,300
81,476,300
171,477,300
56,480,300
98,482,300
97,483,300
100,483,300
209,483,300
32,485,300
31,486,300
123,486,300
1,487,300
111,488,300
82,490,300
154,490,300
192,490,300
26,491,300
109,491,300
210,492,300
225,492,300
277,493,300
220,494,300
247,494,300
251,494,300
34,495,300
104,497,300
165,497,300
10,500,300
105,500,300
239,500,300
254,500,300
183,501,300
279,501,300
110,502,300
144,502,300
264,502,300
282,504,300
88,505,300
289,505,300
235,506,300
20,508,300
107,508,300
245,508,300
208,509,300
263,509,300
219,510,300
12,513,300
28,513,300
64,513,300
117,513,300
167,513,300
101,514,300
174,514,300
252,514,300
11,517,300
273,517,300
190,518,300
193,518,300
200,520,300
262,520,300
120,521,300
186,521,300
202,521,300
3,522,300
5,523,300
27,523,300
39,526,300
143,526,300
134,527,300
77,528,300
128,528,300
147,528,300
292,529,300
30,531,300
103,531,300
231,533,300
236,534,300
40,537,300
146,537,300
285,538,300
275,539,300
71,543,300
96,543,300
215,550,300
102,552,300
265,553,300
49,554,300
119,554,300
212,556,300
44,560,300
68,561,300
216,563,300
75,564,300
114,568,300
155,569,300
250,570,300
151,571,300
244,576,300
298,576,300
162,577,300
16,579,300
276,579,300
226,586,300
112,590,300
197,590,300
269,591,300
141,593,300
184,595,300
287,596,300
145,597,300
198,603,300
181,607,300
243,608,300
131,612,300
70,616,300
149,618,300
224,620,300
99,621,300
29,623,300
180,624,300
177,627,300
221,636,300
260,636,300
294,643,300
14,645,300
272,651,300
150,652,300
270,652,300
138,653,300
7,656,300
35,657,300
204,660,300
188,661,300
218,661,300
297,668,300
290,676,300
36,678,300
2,688,300
80,692,300
246,693,300
288,701,300
133,704,300
62,706,300
291,706,300
127,715,300
160,735,300
158,752,300
257,776,300
205,797,300
278,803,300
201,817,300
136,846,300
86,852,300
168,961,300
