176,236,200
97,252,200
0,259,200
10,263,200
174,263,200
21,266,200
178,268,200
160,269,200
154,270,200
39,273,200
110,275,200
89,277,200
139,282,200
87,283,200
195,284,200
43,289,200
191,289,200
155,290,200
104,294,200
56,299,200
91,299,200
151,301,200
33,306,200
7,309,200
46,309,200
17,311,200
52,313,200
8,317,200
69,317,200
186,318,200
49,319,200
83,319,200
167,320,200
120,322,200
25,323,200
183,324,200
197,324,200
26,325,200
2,326,200
127,326,200
84,331,200
163,331,200
106,332,200
133,332,200
148,332,200
175,332,200
22,333,200
42,334,200
90,335,200
188,335,200
109,336,200
144,336,200
140,338,200
34,339,200
5,343,200
48,343,200
192,343,200
24,344,200
117,345,200
145,345,200
50,346,200
79,347,200
169,347,200
134,348,200
156,349,200
193,351,200
96,352,200
45,355,200
103,355,200
15,356,200
77,357,200
153,357,200
76,359,200
99,360,200
107,360,200
131,361,200
181,361,200
27,362,200
40,363,200
16,364,200
86,364,200
94,365,200
73,366,200
75,368,200
118,368,200
20,369,200
47,369,200
92,369,200
35,370,200
78,370,200
161,370,200
14,371,200
54,372,200
36,373,200
58,373,200
66,374,200
57,375,200
172,375,200
1,377,200
44,377,200
74,378,200
126,378,200
141,380,200
23,381,200
32,381,200
98,382,200
112,382,200
31,384,200
135,384,200
185,384,200
65,386,200
136,388,200
124,389,200
11,390,200
18,391,200
12,392,200
199,393,200
4,396,200
168,396,200
123,399,200
166,400,200
71,401,200
121,401,200
61,402,200
95,402,200
150,402,200
82,403,200
147,403,200
100,404,200
198,404,200
149,407,200
119,408,200
28,409,200
59,409,200
108,410,200
81,412,200
72,413,200
125,414,200
9,415,200
177,415,200
62,416,200
111,419,200
114,419,200
13,421,200
67,421,200
64,422,200
63,424,200
113,424,200
180,424,200
68,428,200
37,430,200
132,432,200
194,433,200
146,435,200
187,435,200
101,436,200
184,439,200
29,445,200
164,445,200
189,447,200
60,448,200
85,453,200
190,458,200
53,460,200
30,461,200
116,461,200
182,461,200
38,462,200
102,467,200
143,468,200
129,476,200
70,479,200
137,481,200
6,487,200
142,487,200
19,488,200
152,501,200
80,508,200
165,509,200
55,510,200
159,511,200
128,512,200
51,513,200
130,513,200
3,515,200
93,515,200
157,523,200
179,523,200
162,526,200
173,532,200
171,535,200
196,553,200
122,560,200
115,573,200
88,604,200
105,608,200
41,614,200
138,621,200
170,630,200
158,719,200
