723,1095,900
699,1105,900
253,1109,900
232,1136,900
368,1145,900
53,1146,900
268,1147,900
611,1158,900
878,1177,900
879,1180,900
855,1188,900
291,1191,900
18,1197,900
80,1198,900
109,1198,900
216,1205,900
421,1208,900
225,1211,900
286,1213,900
725,1213,900
816,1216,900
244,1222,900
641,1223,900
642,1225,900
664,1228,900
762,1228,900
338,1232,900
265,1237,900
891,1237,900
148,1238,900
565,1238,900
388,1241,900
20,1243,900
228,1243,900
67,1246,900
593,1255,900
28,1256,900
44,1257,900
474,1257,900
102,1258,900
151,1261,900
201,1262,900
573,1264,900
52,1266,900
222,1266,900
726,1267,900
128,1269,900
359,1270,900
439,1272,900
601,1272,900
669,1275,900
774,1275,900
741,1276,900
155,1279,900
360,1279,900
57,1282,900
200,1284,900
344,1285,900
69,1286,900
596,1287,900
240,1289,900
446,1291,900
491,1291,900
715,1292,900
813,1292,900
91,1293,900
9,1294,900
764,1294,900
637,1295,900
782,1295,900
441,1296,900
546,1296,900
780,1297,900
378,1299,900
35,1302,900
230,1303,900
503,1303,900
567,1303,900
744,1304,900
809,1305,900
6,1306,900
72,1307,900
313,1307,900
29,1308,900
655,1310,900
701,1310,900
811,1310,900
167,1315,900
96,1316,900
343,1316,900
34,1318,900
183,1318,900
759,1318,900
871,1319,900
363,1320,900
456,1321,900
617,1321,900
856,1321,900
588,1323,900
22,1324,900
689,1324,900
13,1326,900
111,1326,900
321,1326,900
348,1327,900
453,1327,900
256,1328,900
812,1329,900
614,1333,900
717,1334,900
745,1334,900
17,1335,900
306,1335,900
43,1336,900
443,1337,900
781,1337,900
553,1338,900
874,1338,900
650,1341,900
65,1342,900
679,1344,900
10,1345,900
121,1345,900
486,1345,900
469,1349,900
498,1351,900
246,1352,900
238,1355,900
42,1356,900
78,1357,900
479,1358,900
790,1358,900
509,1359,900
687,1361,900
576,1362,900
574,1363,900
375,1364,900
622,1366,900
794,1366,900
397,1367,900
623,1367,900
721,1367,900
36,1368,900
138,1368,900
168,1368,900
579,1368,900
773,1368,900
395,1370,900
847,1370,900
0,1371,900
16,1371,900
513,1375,900
746,1376,900
82,1377,900
88,1377,900
585,1379,900
766,1379,900
898,1379,900
182,1380,900
485,1380,900
772,1380,900
280,1381,900
624,1381,900
880,1382,900
386,1383,900
802,1383,900
830,1383,900
756,1385,900
827,1385,900
112,1386,900
749,1386,900
524,1388,900
571,1388,900
433,1390,900
357,1391,900
768,1391,900
58,1392,900
331,1392,900
445,1392,900
429,1395,900
2,1396,900
711,1396,900
384,1397,900
475,1397,900
826,1397,900
283,1398,900
405,1398,900
472,1398,900
713,1398,900
137,1400,900
3,1401,900
337,1402,900
779,1402,900
848,1402,900
634,1403,900
694,1403,900
788,1404,900
784,1405,900
627,1406,900
668,1406,900
394,1407,900
850,1407,900
328,1409,900
40,1410,900
220,1410,900
326,1410,900
392,1410,900
527,1410,900
327,1411,900
173,1412,900
885,1412,900
66,1413,900
680,1413,900
458,1415,900
835,1415,900
64,1416,900
365,1416,900
512,1416,900
272,1417,900
341,1417,900
685,1418,900
589,1419,900
616,1420,900
647,1420,900
187,1421,900
221,1421,900
510,1421,900
738,1422,900
887,1423,900
899,1423,900
548,1424,900
303,1425,900
205,1426,900
122,1427,900
156,1427,900
434,1427,900
534,1427,900
805,1427,900
644,1428,900
4,1429,900
292,1429,900
239,1430,900
223,1431,900
50,1433,900
691,1433,900
844,1433,900
837,1434,900
