485,888,1000
236,924,1000
47,945,1000
117,945,1000
224,958,1000
858,958,1000
816,961,1000
14,963,1000
361,968,1000
626,975,1000
93,976,1000
174,977,1000
108,979,1000
412,979,1000
833,981,1000
997,984,1000
971,985,1000
422,987,1000
656,987,1000
113,995,1000
674,996,1000
153,1004,1000
62,1006,1000
359,1006,1000
575,1012,1000
809,1012,1000
171,1013,1000
666,1013,1000
689,1013,1000
128,1015,1000
150,1015,1000
986,1015,1000
134,1016,1000
610,1016,1000
771,1017,1000
99,1024,1000
196,1027,1000
528,1027,1000
136,1029,1000
247,1029,1000
301,1030,1000
201,1033,1000
129,1035,1000
725,1037,1000
536,1040,1000
279,1041,1000
445,1042,1000
13,1043,1000
407,1046,1000
187,1048,1000
233,1050,1000
837,1050,1000
977,1050,1000
46,1051,1000
998,1051,1000
564,1056,1000
16,1057,1000
32,1057,1000
594,1058,1000
453,1060,1000
936,1060,1000
496,1061,1000
720,1061,1000
541,1064,1000
176,1065,1000
74,1067,1000
353,1067,1000
554,1069,1000
770,1069,1000
538,1071,1000
988,1072,1000
614,1073,1000
955,1073,1000
535,1074,1000
634,1075,1000
27,1077,1000
216,1077,1000
80,1078,1000
349,1078,1000
191,1079,1000
954,1079,1000
48,1081,1000
537,1081,1000
893,1081,1000
618,1083,1000
741,1084,1000
994,1084,1000
97,1087,1000
360,1088,1000
402,1088,1000
911,1088,1000
22,1089,1000
451,1091,1000
851,1091,1000
356,1092,1000
912,1092,1000
443,1094,1000
68,1096,1000
267,1096,1000
260,1097,1000
630,1097,1000
240,1098,1000
195,1099,1000
968,1100,1000
882,1101,1000
111,1102,1000
348,1106,1000
553,1107,1000
957,1107,1000
463,1108,1000
377,1109,1000
684,1110,1000
115,1112,1000
650,1113,1000
987,1113,1000
787,1114,1000
914,1114,1000
135,1115,1000
435,1115,1000
320,1116,1000
781,1116,1000
368,1117,1000
299,1118,1000
784,1118,1000
510,1119,1000
831,1122,1000
28,1123,1000
693,1124,1000
886,1124,1000
969,1124,1000
733,1125,1000
132,1126,1000
183,1129,1000
354,1129,1000
755,1129,1000
55,1130,1000
576,1130,1000
818,1131,1000
188,1132,1000
482,1132,1000
919,1132,1000
399,1133,1000
934,1134,1000
632,1135,1000
264,1137,1000
782,1138,1000
382,1139,1000
42,1141,1000
116,1141,1000
856,1143,1000
386,1144,1000
480,1148,1000
739,1148,1000
810,1148,1000
198,1149,1000
215,1149,1000
900,1149,1000
682,1150,1000
20,1154,1000
459,1155,1000
646,1155,1000
681,1155,1000
562,1156,1000
647,1157,1000
855,1158,1000
193,1159,1000
324,1159,1000
823,1159,1000
493,1161,1000
850,1161,1000
101,1162,1000
112,1162,1000
173,1162,1000
283,1162,1000
424,1162,1000
486,1162,1000
727,1162,1000
903,1162,1000
104,1163,1000
333,1164,1000
627,1164,1000
347,1165,1000
606,1165,1000
661,1165,1000
952,1165,1000
999,1165,1000
372,1166,1000
469,1166,1000
932,1166,1000
449,1169,1000
667,1171,1000
691,1171,1000
918,1171,1000
281,1172,1000
380,1172,1000
11,1173,1000
797,1173,1000
124,1174,1000
7,1175,1000
519,1176,1000
8,1177,1000
35,1177,1000
189,1178,1000
253,1178,1000
416,1178,1000
774,1178,1000
308,1179,1000
231,1180,1000
351,1181,1000
898,1181,1000
221,1182,1000
298,1182,1000
306,1182,1000
551,1182,1000
624,1182,1000
210,1183,1000
322,1183,1000
967,1183,1000
160,1184,1000
502,1184,1000
50,1186,1000
59,1186,1000
452,1186,1000
699,1187,1000
447,1188,1000
15,1190,1000
848,1190,1000
883,1190,1000
33,1191,1000
963,1191,1000
864,1192,1000
282,1193,1000
370,1193,1000
39,1194,1000
369,1194,1000
385,1194,1000
525,1194,1000
579,1194,1000
756,1194,1000
548,1195,1000
649,1196,1000
676,1196,1000
95,1197,1000
178,1197,1000
374,1197,1000
426,1197,1000
6,1198,1000
277,1198,1000
305,1198,1000
571,1198,1000
5,1199,1000
208,1199,1000
941,1199,1000
806,1200,1000
947,1200,1000
962,1200,1000
207,1201,1000
157,1202,1000
165,1202,1000
583,1202,1000
687,1202,1000
838,1202,1000
920,1202,1000
38,1203,1000
588,1203,1000
102,1204,1000
413,1206,1000
869,1207,1000
228,1208,1000
429,1209,1000
915,1209,1000
25,1212,1000
383,1213,1000
154,1214,1000
500,1214,1000
775,1214,1000
177,1215,1000
0,1216,1000
217,1216,1000
350,1217,1000
546,1217,1000
635,1217,1000
663,1217,1000
852,1217,1000
209,1218,1000
871,1218,1000
30,1219,1000
23,1220,1000
222,1221,1000
340,1221,1000
338,1222,1000
669,1223,1000
721,1223,1000
508,1224,1000
563,1224,1000
130,1225,1000
425,1225,1000
847,1225,1000
573,1226,1000
145,1227,1000
270,1229,1000
550,1229,1000
598,1231,1000
677,1231,1000
628,1232,1000
807,1233,1000
846,1233,1000
476,1234,1000
568,1234,1000
170,1236,1000
773,1237,1000
873,1237,1000
197,1238,1000
705,1238,1000
269,1239,1000
530,1239,1000
566,1239,1000
960,1239,1000
314,1240,1000
786,1240,1000
794,1240,1000
859,1240,1000
880,1240,1000
143,1241,1000
607,1242,1000
235,1243,1000
418,1243,1000
41,1244,1000
98,1245,1000
199,1245,1000
943,1245,1000
549,1246,1000
690,1246,1000
993,1246,1000
532,1247,1000
796,1247,1000
51,1248,1000
678,1248,1000
772,1248,1000
280,1249,1000
461,1249,1000
746,1250,1000
397,1251,1000
597,1251,1000
897,1252,1000
325,1255,1000
514,1255,1000
317,1256,1000
507,1256,1000
637,1256,1000
388,1257,1000
870,1257,1000
877,1258,1000
982,1258,1000
895,1259,1000
612,1260,1000
766,1260,1000
808,1260,1000
578,1261,1000
906,1261,1000
194,1263,1000
471,1263,1000
894,1263,1000
133,1264,1000
497,1264,1000
863,1264,1000
273,1265,1000
357,1265,1000
286,1266,1000
708,1266,1000
114,1267,1000
268,1267,1000
518,1267,1000
601,1267,1000
335,1268,1000
400,1268,1000
534,1271,1000
821,1271,1000
464,1272,1000
523,1273,1000
749,1275,1000
928,1275,1000
148,1276,1000
358,1276,1000
184,1277,1000
144,1278,1000
234,1278,1000
328,1278,1000
450,1279,1000
572,1279,1000
96,1280,1000
126,1280,1000
394,1281,1000
552,1282,1000
78,1283,1000
180,1283,1000
376,1283,1000
387,1283,1000
803,1283,1000
479,1284,1000
730,1284,1000
420,1285,1000
275,1286,1000
291,1286,1000
441,1286,1000
570,1286,1000
292,1288,1000
309,1288,1000
90,1290,1000
444,1290,1000
481,1290,1000
384,1292,1000
415,1293,1000
122,1294,1000
161,1294,1000
362,1294,1000
557,1294,1000
105,1295,1000
843,1295,1000
24,1296,1000
57,1296,1000
473,1296,1000
484,1297,1000
829,1299,1000
885,1299,1000
446,1300,1000
980,1302,1000
85,1303,1000
414,1303,1000
94,1306,1000
513,1306,1000
680,1306,1000
913,1306,1000
753,1307,1000
961,1307,1000
472,1308,1000
556,1308,1000
750,1308,1000
966,1308,1000
395,1309,1000
477,1309,1000
542,1309,1000
735,1309,1000
795,1309,1000
712,1310,1000
119,1311,1000
252,1311,1000
617,1311,1000
312,1313,1000
636,1313,1000
555,1314,1000
560,1315,1000
692,1315,1000
70,1316,1000
3,1318,1000
139,1318,1000
166,1319,1000
404,1319,1000
492,1319,1000
652,1319,1000
804,1319,1000
458,1320,1000
789,1323,1000
881,1323,1000
406,1324,1000
437,1325,1000
625,1325,1000
978,1325,1000
31,1326,1000
284,1326,1000
315,1328,1000
329,1328,1000
214,1329,1000
186,1330,1000
707,1330,1000
87,1331,1000
654,1331,1000
729,1331,1000
776,1331,1000
137,1332,1000
168,1332,1000
825,1333,1000
857,1333,1000
63,1334,1000
373,1334,1000
54,1335,1000
405,1335,1000
53,1336,1000
237,1336,1000
732,1337,1000
811,1337,1000
973,1337,1000
984,1337,1000
106,1338,1000
521,1338,1000
922,1338,1000
529,1339,1000
653,1339,1000
19,1340,1000
138,1340,1000
640,1340,1000
956,1340,1000
909,1341,1000
645,1343,1000
990,1343,1000
182,1344,1000
313,1345,1000
56,1346,1000
457,1346,1000
631,1346,1000
884,1346,1000
826,1347,1000
343,1348,1000
533,1348,1000
227,1349,1000
762,1349,1000
428,1350,1000
902,1350,1000
192,1351,1000
344,1352,1000
792,1352,1000
896,1352,1000
940,1352,1000
2,1353,1000
190,1353,1000
293,1353,1000
515,1353,1000
704,1353,1000
887,1353,1000
287,1354,1000
393,1354,1000
434,1354,1000
673,1355,1000
835,1357,1000
179,1358,1000
327,1358,1000
722,1358,1000
738,1358,1000
991,1358,1000
363,1359,1000
243,1360,1000
290,1360,1000
827,1360,1000
123,1361,1000
436,1361,1000
590,1361,1000
948,1361,1000
225,1362,1000
336,1362,1000
506,1362,1000
865,1363,1000
520,1364,1000
853,1365,1000
567,1366,1000
910,1368,1000
44,1370,1000
499,1370,1000
744,1371,1000
879,1371,1000
206,1373,1000
294,1373,1000
788,1373,1000
203,1374,1000
316,1375,1000
417,1375,1000
611,1375,1000
272,1379,1000
379,1380,1000
822,1382,1000
889,1382,1000
310,1383,1000
346,1384,1000
158,1386,1000
907,1386,1000
455,1387,1000
615,1387,1000
501,1388,1000
867,1388,1000
4,1389,1000
820,1389,1000
946,1389,1000
430,1390,1000
522,1391,1000
668,1391,1000
241,1392,1000
944,1392,1000
226,1393,1000
688,1394,1000
342,1395,1000
211,1396,1000
995,1398,1000
9,1399,1000
891,1399,1000
26,1400,1000
389,1400,1000
596,1400,1000
958,1400,1000
605,1402,1000
736,1402,1000
745,1402,1000
815,1402,1000
819,1402,1000
683,1403,1000
752,1403,1000
800,1403,1000
120,1404,1000
511,1404,1000
778,1405,1000
559,1406,1000
276,1407,1000
981,1407,1000
488,1408,1000
140,1409,1000
474,1409,1000
591,1410,1000
89,1411,1000
109,1412,1000
801,1413,1000
917,1413,1000
330,1414,1000
34,1415,1000
274,1415,1000
307,1415,1000
923,1415,1000
375,1416,1000
619,1416,1000
411,1418,1000
874,1418,1000
339,1419,1000
589,1419,1000
326,1420,1000
657,1420,1000
658,1420,1000
696,1421,1000
255,1422,1000
769,1423,1000
587,1424,1000
439,1425,1000
876,1425,1000
609,1426,1000
892,1426,1000
817,1427,1000
470,1430,1000
802,1430,1000
622,1432,1000
899,1433,1000
878,1436,1000
