472,598,500
244,599,500
388,599,500
331,609,500
122,611,500
372,616,500
286,617,500
311,623,500
445,631,500
143,633,500
45,636,500
426,636,500
208,637,500
13,638,500
253,640,500
496,640,500
392,643,500
454,643,500
79,644,500
190,644,500
94,646,500
127,650,500
269,650,500
271,650,500
40,658,500
29,661,500
356,664,500
383,666,500
316,668,500
65,670,500
495,673,500
250,675,500
164,676,500
324,677,500
339,678,500
231,679,500
381,679,500
325,680,500
172,682,500
232,682,500
63,684,500
413,685,500
423,685,500
264,686,500
104,687,500
218,687,500
414,687,500
360,689,500
457,689,500
189,690,500
293,690,500
139,691,500
386,692,500
211,694,500
492,694,500
417,695,500
455,696,500
361,697,500
458,697,500
236,699,500
192,700,500
333,700,500
282,702,500
285,702,500
157,703,500
449,703,500
435,704,500
436,705,500
87,707,500
357,708,500
348,709,500
481,709,500
15,710,500
390,710,500
480,712,500
120,713,500
272,713,500
344,713,500
295,714,500
395,715,500
494,717,500
80,718,500
43,719,500
173,719,500
341,720,500
283,721,500
486,721,500
126,722,500
277,722,500
198,723,500
1,724,500
373,724,500
326,726,500
431,726,500
140,727,500
222,728,500
321,732,500
96,733,500
465,733,500
28,734,500
366,734,500
54,735,500
84,735,500
25,736,500
459,736,500
255,737,500
36,738,500
116,738,500
115,739,500
347,739,500
412,741,500
345,743,500
275,744,500
17,745,500
18,746,500
477,746,500
307,747,500
167,748,500
174,748,500
424,748,500
32,749,500
225,749,500
75,750,500
77,750,500
387,750,500
460,752,500
292,753,500
103,755,500
439,756,500
214,757,500
369,757,500
408,758,500
273,759,500
332,760,500
475,760,500
276,761,500
312,761,500
479,762,500
14,763,500
102,763,500
178,763,500
229,763,500
416,763,500
155,764,500
34,765,500
442,765,500
82,767,500
145,768,500
194,771,500
350,771,500
197,772,500
147,773,500
148,773,500
201,773,500
130,774,500
399,774,500
499,774,500
48,775,500
485,775,500
150,776,500
391,776,500
220,778,500
343,778,500
2,779,500
30,779,500
56,779,500
254,779,500
400,779,500
9,780,500
168,780,500
313,780,500
489,780,500
204,781,500
450,782,500
12,783,500
181,783,500
374,783,500
146,784,500
363,784,500
101,786,500
323,786,500
471,786,500
180,789,500
216,789,500
334,789,500
451,789,500
106,791,500
58,792,500
60,792,500
