242,271,300
62,280,300
13,287,300
192,289,300
143,304,300
203,306,300
207,309,300
110,318,300
282,323,300
101,327,300
153,330,300
105,331,300
278,333,300
76,336,300
164,340,300
113,341,300
63,342,300
40,343,300
286,345,300
36,347,300
56,349,300
134,349,300
284,349,300
6,350,300
0,351,300
252,352,300
45,353,300
149,353,300
31,354,300
106,354,300
267,355,300
268,355,300
50,357,300
248,357,300
72,358,300
277,358,300
119,359,300
33,362,300
103,362,300
181,362,300
273,363,300
16,364,300
167,364,300
237,366,300
7,369,300
19,369,300
118,369,300
66,371,300
214,372,300
258,372,300
243,373,300
245,373,300
198,376,300
147,377,300
290,378,300
160,380,300
173,380,300
65,381,300
85,381,300
96,381,300
68,382,300
135,383,300
276,383,300
38,384,300
265,384,300
165,385,300
109,387,300
201,387,300
297,387,300
256,390,300
29,392,300
187,392,300
251,392,300
87,394,300
175,394,300
239,394,300
100,395,300
88,396,300
114,396,300
193,396,300
8,399,300
12,399,300
28,400,300
146,400,300
200,400,300
120,401,300
287,401,300
27,402,300
32,403,300
4,404,300
295,404,300
98,406,300
169,406,300
195,406,300
39,407,300
79,407,300
163,407,300
210,407,300
154,408,300
271,408,300
150,409,300
30,410,300
75,410,300
130,410,300
53,412,300
257,412,300
51,417,300
94,417,300
255,417,300
9,418,300
199,418,300
61,420,300
124,420,300
138,420,300
171,420,300
218,421,300
24,422,300
43,422,300
174,422,300
3,423,300
83,423,300
5,424,300
133,424,300
189,425,300
266,425,300
126,426,300
158,426,300
186,426,300
42,427,300
93,427,300
152,427,300
157,428,300
264,428,300
116,429,300
294,429,300
64,430,300
17,431,300
41,431,300
127,431,300
178,431,300
172,432,300
25,433,300
129,433,300
191,434,300
196,434,300
144,435,300
280,437,300
292,437,300
156,438,300
131,439,300
182,439,300
244,439,300
262,439,300
170,440,300
46,441,300
217,442,300
259,442,300
37,443,300
202,443,300
249,443,300
279,443,300
183,444,300
112,445,300
232,445,300
206,446,300
289,448,300
107,449,300
219,449,300
220,449,300
221,449,300
281,449,300
168,450,300
77,451,300
139,452,300
240,452,300
155,453,300
166,453,300
205,453,300
298,453,300
151,454,300
224,455,300
204,456,300
235,457,300
34,458,300
48,458,300
236,458,300
238,458,300
274,458,300
231,460,300
285,460,300
54,461,300
296,461,300
58,462,300
142,463,300
84,464,300
128,465,300
125,466,300
194,466,300
102,468,300
15,469,300
253,469,300
222,472,300
92,473,300
159,473,300
104,474,300
293,474,300
52,477,300
2,479,300
21,479,300
225,481,300
18,483,300
90,483,300
115,485,300
161,485,300
254,487,300
228,488,300
1,489,300
60,489,300
97,490,300
69,491,300
176,491,300
140,492,300
291,492,300
261,493,300
82,494,300
180,496,300
91,497,300
212,497,300
247,497,300
108,499,300
226,503,300
44,504,300
99,504,300
136,504,300
288,505,300
260,506,300
59,509,300
208,510,300
241,514,300
14,519,300
57,519,300
250,519,300
26,520,300
215,525,300
111,531,300
246,531,300
188,534,300
272,535,300
145,536,300
35,541,300
47,543,300
270,543,300
55,544,300
283,544,300
121,549,300
23,550,300
179,557,300
49,563,300
89,565,300
223,565,300
67,569,300
137,569,300
234,570,300
74,572,300
185,574,300
148,575,300
78,576,300
213,577,300
70,580,300
20,583,300
233,586,300
123,587,300
71,599,300
190,599,300
80,603,300
269,605,300
230,606,300
275,606,300
263,607,300
227,608,300
117,611,300
141,613,300
11,616,300
209,617,300
73,618,300
95,618,300
22,626,300
162,627,300
197,657,300
184,660,300
81,662,300
299,680,300
216,709,300
177,732,300
132,748,300
211,772,300
229,772,300
10,805,300
122,825,300
86,945,300
