639,920,800
283,926,800
134,939,800
213,983,800
242,1002,800
358,1003,800
509,1006,800
58,1008,800
462,1018,800
145,1025,800
405,1039,800
626,1054,800
188,1057,800
465,1057,800
151,1061,800
271,1063,800
787,1065,800
209,1080,800
316,1080,800
527,1083,800
516,1085,800
799,1088,800
223,1089,800
463,1089,800
125,1091,800
62,1093,800
785,1098,800
435,1102,800
632,1102,800
506,1105,800
511,1105,800
296,1107,800
160,1109,800
325,1109,800
422,1109,800
452,1110,800
97,1111,800
461,1111,800
646,1111,800
127,1114,800
531,1114,800
539,1115,800
215,1118,800
116,1125,800
514,1126,800
3,1129,800
17,1130,800
451,1130,800
99,1133,800
408,1134,800
393,1135,800
489,1136,800
683,1137,800
621,1138,800
395,1140,800
186,1142,800
396,1143,800
757,1143,800
142,1145,800
655,1145,800
786,1146,800
480,1148,800
713,1149,800
310,1153,800
240,1155,800
397,1155,800
696,1155,800
399,1158,800
681,1159,800
228,1162,800
644,1162,800
48,1164,800
180,1164,800
608,1164,800
782,1164,800
75,1165,800
239,1165,800
256,1165,800
615,1165,800
458,1166,800
9,1167,800
168,1167,800
270,1169,800
66,1170,800
264,1170,800
341,1172,800
566,1175,800
406,1177,800
474,1178,800
174,1180,800
73,1181,800
15,1182,800
699,1183,800
104,1185,800
251,1186,800
669,1187,800
718,1187,800
722,1189,800
289,1190,800
650,1190,800
285,1192,800
309,1192,800
184,1194,800
386,1195,800
34,1196,800
483,1196,800
364,1199,800
672,1199,800
336,1200,800
492,1200,800
221,1201,800
728,1201,800
595,1204,800
436,1205,800
30,1208,800
550,1208,800
796,1208,800
137,1209,800
279,1209,800
546,1209,800
71,1210,800
654,1210,800
21,1212,800
594,1212,800
315,1213,800
659,1214,800
389,1215,800
190,1216,800
282,1216,800
634,1216,800
212,1218,800
534,1218,800
338,1220,800
19,1221,800
753,1221,800
5,1222,800
136,1223,800
693,1223,800
36,1224,800
260,1224,800
434,1225,800
518,1225,800
739,1226,800
67,1227,800
78,1227,800
456,1227,800
692,1227,800
387,1228,800
413,1230,800
421,1231,800
706,1232,800
118,1233,800
373,1233,800
701,1233,800
556,1234,800
265,1236,800
