350,535,500
457,538,500
301,547,500
467,553,500
161,558,500
24,570,500
335,572,500
393,582,500
154,583,500
120,586,500
74,587,500
14,588,500
10,596,500
293,613,500
313,613,500
290,615,500
476,615,500
135,618,500
296,623,500
461,625,500
459,627,500
15,628,500
295,630,500
343,634,500
341,639,500
328,642,500
307,643,500
399,644,500
412,644,500
65,645,500
421,647,500
54,650,500
277,650,500
231,656,500
468,656,500
48,659,500
79,659,500
94,659,500
199,660,500
163,662,500
267,662,500
85,663,500
76,664,500
51,669,500
197,669,500
98,672,500
131,672,500
176,673,500
324,674,500
386,674,500
392,674,500
194,676,500
315,678,500
138,680,500
36,681,500
87,681,500
485,683,500
367,685,500
356,688,500
444,688,500
238,689,500
262,689,500
68,691,500
56,692,500
69,692,500
179,692,500
270,692,500
340,692,500
387,693,500
27,694,500
381,695,500
471,701,500
157,703,500
221,704,500
288,706,500
250,708,500
263,708,500
294,709,500
82,710,500
187,713,500
202,713,500
281,713,500
368,713,500
260,715,500
458,715,500
184,716,500
327,716,500
230,717,500
34,719,500
16,721,500
40,721,500
216,721,500
192,723,500
150,724,500
67,726,500
96,730,500
149,730,500
306,730,500
26,731,500
166,731,500
177,731,500
345,733,500
59,734,500
362,734,500
50,735,500
212,735,500
449,736,500
42,737,500
318,737,500
331,737,500
488,737,500
127,738,500
38,739,500
70,739,500
466,740,500
232,741,500
497,741,500
132,742,500
220,742,500
20,744,500
63,745,500
237,745,500
273,746,500
390,746,500
62,748,500
496,748,500
111,749,500
355,749,500
418,749,500
377,751,500
13,752,500
28,752,500
73,752,500
474,754,500
122,755,500
383,755,500
480,756,500
29,758,500
126,760,500
434,760,500
104,762,500
304,762,500
107,763,500
137,763,500
142,763,500
378,763,500
442,763,500
391,764,500
406,765,500
432,765,500
207,766,500
286,767,500
302,767,500
147,768,500
209,769,500
244,770,500
365,770,500
57,772,500
89,772,500
1,773,500
190,773,500
326,774,500
369,774,500
451,774,500
481,775,500
371,776,500
210,777,500
257,778,500
321,778,500
404,779,500
489,779,500
305,780,500
311,780,500
472,780,500
93,781,500
261,781,500
483,781,500
206,783,500
99,784,500
144,784,500
330,784,500
419,784,500
433,784,500
498,784,500
41,785,500
491,785,500
5,786,500
114,786,500
247,786,500
158,787,500
240,787,500
322,787,500
189,788,500
431,788,500
204,791,500
66,793,500
353,793,500
254,794,500
3,795,500
9,796,500
235,796,500
259,797,500
316,798,500
60,799,500
303,799,500
174,800,500
255,800,500
408,800,500
493,800,500
49,801,500
160,802,500
178,802,500
438,802,500
256,803,500
287,805,500
420,805,500
2,807,500
441,807,500
486,807,500
366,808,500
43,809,500
46,809,500
101,809,500
487,809,500
495,809,500
23,810,500
205,810,500
447,810,500
175,811,500
437,812,500
58,813,500
354,813,500
389,813,500
446,813,500
342,814,500
426,816,500
414,817,500
453,817,500
428,819,500
239,820,500
180,821,500
167,823,500
214,823,500
224,823,500
44,826,500
223,827,500
45,828,500
319,828,500
384,828,500
146,829,500
155,829,500
379,830,500
413,830,500
17,832,500
21,833,500
181,834,500
215,835,500
148,836,500
193,836,500
219,836,500
130,837,500
173,837,500
37,838,500
266,838,500
373,839,500
484,840,500
276,841,500
435,841,500
118,843,500
208,843,500
156,845,500
385,845,500
465,846,500
229,847,500
242,847,500
338,847,500
92,848,500
115,850,500
440,850,500
280,851,500
422,851,500
64,852,500
470,852,500
33,853,500
358,855,500
359,855,500
0,859,500
129,860,500
258,860,500
499,861,500
39,862,500
171,863,500
145,865,500
423,865,500
75,867,500
140,867,500
291,869,500
117,870,500
172,870,500
195,870,500
248,870,500
52,871,500
225,872,500
297,874,500
374,875,500
105,876,500
152,877,500
95,878,500
112,878,500
71,881,500
151,882,500
403,883,500
253,884,500
397,884,500
35,888,500
53,888,500
109,889,500
380,890,500
415,890,500
337,891,500
400,891,500
22,892,500
47,892,500
274,892,500
329,892,500
424,893,500
218,894,500
116,896,500
91,897,500
473,897,500
375,898,500
31,899,500
55,899,500
6,900,500
83,903,500
97,903,500
203,903,500
348,903,500
164,906,500
314,906,500
388,906,500
454,910,500
241,911,500
398,911,500
77,912,500
477,912,500
285,915,500
88,917,500
363,917,500
370,919,500
333,922,500
72,924,500
268,925,500
121,926,500
349,928,500
360,928,500
196,930,500
402,931,500
8,932,500
346,933,500
382,937,500
300,938,500
165,941,500
352,941,500
272,942,500
227,943,500
376,943,500
183,944,500
141,945,500
310,945,500
81,946,500
100,949,500
336,950,500
430,950,500
479,951,500
125,952,500
251,952,500
429,953,500
475,953,500
78,955,500
169,955,500
448,956,500
271,957,500
4,960,500
12,960,500
282,960,500
372,960,500
243,964,500
401,964,500
455,964,500
136,967,500
159,969,500
292,971,500
320,972,500
110,974,500
478,977,500
443,982,500
90,984,500
18,985,500
364,985,500
309,987,500
405,987,500
25,989,500
298,989,500
308,990,500
312,992,500
332,994,500
228,995,500
361,995,500
409,995,500
450,995,500
191,998,500
325,1003,500
133,1008,500
445,1010,500
103,1012,500
134,1012,500
153,1015,500
425,1017,500
182,1022,500
264,1022,500
278,1022,500
410,1024,500
143,1025,500
411,1025,500
462,1029,500
7,1030,500
198,1031,500
246,1034,500
123,1038,500
128,1040,500
162,1040,500
119,1044,500
265,1047,500
395,1047,500
106,1054,500
357,1054,500
11,1056,500
234,1056,500
407,1060,500
222,1061,500
482,1062,500
344,1065,500
213,1075,500
275,1075,500
463,1078,500
168,1085,500
492,1086,500
86,1087,500
299,1090,500
236,1093,500
456,1093,500
200,1101,500
334,1110,500
460,1112,500
211,1119,500
61,1120,500
113,1125,500
188,1126,500
84,1133,500
108,1139,500
417,1139,500
494,1142,500
226,1154,500
416,1154,500
80,1159,500
439,1163,500
490,1167,500
19,1178,500
269,1183,500
469,1185,500
284,1187,500
217,1190,500
394,1198,500
323,1208,500
249,1210,500
102,1217,500
351,1220,500
283,1242,500
124,1248,500
279,1248,500
427,1250,500
32,1253,500
464,1255,500
317,1265,500
245,1274,500
186,1275,500
170,1277,500
452,1284,500
289,1295,500
30,1303,500
139,1307,500
201,1315,500
252,1317,500
233,1336,500
436,1337,500
339,1359,500
347,1448,500
185,1750,500
396,1925,500
