36,648,600
585,721,600
559,724,600
44,725,600
577,744,600
296,765,600
369,767,600
414,772,600
516,772,600
436,775,600
144,778,600
539,779,600
206,783,600
512,785,600
211,786,600
85,792,600
154,793,600
551,794,600
98,798,600
246,812,600
596,812,600
445,814,600
79,815,600
116,815,600
356,819,600
108,820,600
584,821,600
267,822,600
315,822,600
372,824,600
513,826,600
251,830,600
291,830,600
381,831,600
104,832,600
105,833,600
519,833,600
552,833,600
588,835,600
225,837,600
531,837,600
535,837,600
235,838,600
404,840,600
554,843,600
120,847,600
582,848,600
268,850,600
121,851,600
226,852,600
260,852,600
572,852,600
366,853,600
399,853,600
67,855,600
134,855,600
555,855,600
384,856,600
484,857,600
140,858,600
110,863,600
480,864,600
31,865,600
280,865,600
313,866,600
38,868,600
494,868,600
540,868,600
20,869,600
195,870,600
569,872,600
397,873,600
576,874,600
432,876,600
84,878,600
347,881,600
380,881,600
416,882,600
51,883,600
25,884,600
35,886,600
340,886,600
71,888,600
122,889,600
303,890,600
427,890,600
567,890,600
91,891,600
379,894,600
265,895,600
487,896,600
568,896,600
475,897,600
114,898,600
133,899,600
330,901,600
454,901,600
524,903,600
561,903,600
337,904,600
556,904,600
179,905,600
244,905,600
364,905,600
73,906,600
118,906,600
125,906,600
446,906,600
490,906,600
317,907,600
325,907,600
344,908,600
405,909,600
591,909,600
293,911,600
43,915,600
579,915,600
281,916,600
476,916,600
220,917,600
283,917,600
327,917,600
127,920,600
9,921,600
389,921,600
387,923,600
271,924,600
452,925,600
299,926,600
492,929,600
496,929,600
563,929,600
574,929,600
242,930,600
58,931,600
147,931,600
339,931,600
382,931,600
278,932,600
497,932,600
142,933,600
270,933,600
450,933,600
26,934,600
400,934,600
46,936,600
522,937,600
263,938,600
410,938,600
482,938,600
510,938,600
128,939,600
566,939,600
589,939,600
440,940,600
29,941,600
37,941,600
390,941,600
64,942,600
24,943,600
117,943,600
189,944,600
501,944,600
48,945,600
135,945,600
536,947,600
61,948,600
435,948,600
282,950,600
41,953,600
97,954,600
153,954,600
285,954,600
370,954,600
72,955,600
318,955,600
193,958,600
269,958,600
284,958,600
352,958,600
45,959,600
333,959,600
423,959,600
7,960,600
169,960,600
93,961,600
515,961,600
548,961,600
258,962,600
69,963,600
123,963,600
68,964,600
95,964,600
209,964,600
367,964,600
136,965,600
143,965,600
185,965,600
199,966,600
55,967,600
231,967,600
256,967,600
409,969,600
441,969,600
573,969,600
402,971,600
228,975,600
4,976,600
75,976,600
470,976,600
592,976,600
358,978,600
239,979,600
406,979,600
177,980,600
218,980,600
298,980,600
371,980,600
388,982,600
363,984,600
398,984,600
401,985,600
276,986,600
545,986,600
194,988,600
322,988,600
538,989,600
463,990,600
161,991,600
419,991,600
455,991,600
168,993,600
341,996,600
320,997,600
160,998,600
176,999,600
562,999,600
63,1000,600
214,1000,600
304,1000,600
425,1000,600
378,1001,600
328,1002,600
361,1002,600
392,1002,600
