179,339,300
52,343,300
129,349,300
28,358,300
130,360,300
59,366,300
113,369,300
38,371,300
25,372,300
106,372,300
120,374,300
275,377,300
217,379,300
115,385,300
170,386,300
198,387,300
185,388,300
262,390,300
100,391,300
216,392,300
261,393,300
50,395,300
145,396,300
6,397,300
64,398,300
257,398,300
167,403,300
0,404,300
236,404,300
126,406,300
43,407,300
240,407,300
119,408,300
161,408,300
274,409,300
82,410,300
281,410,300
204,411,300
295,413,300
143,414,300
158,414,300
164,414,300
294,415,300
168,416,300
116,417,300
154,419,300
290,419,300
68,420,300
186,420,300
215,420,300
10,421,300
37,421,300
112,422,300
150,422,300
268,422,300
88,424,300
159,424,300
270,425,300
11,426,300
182,427,300
245,428,300
259,428,300
69,429,300
230,429,300
133,430,300
244,430,300
272,430,300
299,432,300
234,434,300
233,435,300
41,436,300
226,436,300
289,436,300
124,440,300
201,440,300
16,443,300
87,443,300
222,443,300
265,443,300
13,444,300
160,444,300
65,445,300
220,445,300
276,445,300
62,446,300
196,446,300
229,446,300
84,449,300
134,450,300
269,452,300
56,454,300
66,454,300
18,455,300
20,455,300
73,455,300
131,455,300
135,456,300
153,456,300
118,457,300
14,459,300
107,459,300
142,459,300
173,461,300
40,462,300
157,462,300
242,462,300
95,463,300
109,463,300
71,464,300
146,464,300
7,465,300
252,465,300
253,465,300
273,465,300
188,466,300
49,467,300
208,467,300
92,469,300
187,469,300
17,470,300
1,472,300
246,472,300
228,474,300
254,474,300
34,476,300
211,478,300
78,479,300
171,479,300
282,480,300
297,481,300
31,482,300
104,483,300
183,484,300
149,489,300
238,489,300
111,490,300
123,490,300
279,490,300
293,490,300
206,491,300
256,491,300
103,492,300
141,492,300
114,493,300
54,494,300
249,494,300
258,494,300
283,494,300
23,495,300
60,495,300
199,497,300
46,499,300
76,499,300
77,500,300
174,500,300
175,500,300
147,501,300
5,502,300
85,502,300
223,502,300
97,504,300
80,505,300
137,505,300
108,507,300
122,507,300
210,507,300
219,507,300
63,508,300
277,508,300
19,509,300
176,509,300
191,510,300
251,511,300
180,512,300
267,513,300
105,514,300
94,515,300
209,516,300
26,517,300
172,517,300
91,518,300
221,518,300
278,518,300
58,522,300
162,523,300
102,524,300
237,524,300
250,524,300
22,525,300
51,525,300
93,525,300
205,529,300
3,530,300
140,530,300
224,530,300
239,530,300
266,530,300
2,531,300
90,531,300
55,532,300
194,532,300
218,532,300
27,533,300
48,533,300
213,535,300
155,536,300
184,536,300
29,538,300
144,540,300
227,541,300
255,541,300
287,542,300
110,549,300
30,551,300
197,552,300
138,553,300
284,554,300
177,555,300
203,555,300
79,559,300
248,559,300
260,562,300
288,562,300
247,564,300
72,566,300
101,566,300
169,566,300
225,567,300
57,571,300
24,572,300
44,574,300
21,575,300
39,575,300
98,580,300
163,581,300
61,586,300
200,586,300
42,588,300
214,589,300
12,590,300
83,590,300
4,592,300
296,592,300
33,593,300
86,593,300
32,594,300
53,597,300
152,598,300
241,601,300
264,607,300
165,610,300
291,613,300
148,614,300
156,614,300
9,615,300
181,615,300
96,619,300
193,619,300
192,624,300
298,624,300
75,629,300
285,629,300
263,631,300
132,633,300
74,635,300
99,636,300
166,636,300
70,637,300
212,637,300
121,638,300
15,648,300
36,649,300
190,656,300
280,658,300
286,661,300
243,674,300
271,674,300
89,680,300
207,682,300
292,690,300
231,693,300
136,695,300
35,697,300
127,703,300
178,703,300
189,707,300
202,708,300
117,710,300
139,729,300
45,735,300
8,736,300
47,741,300
235,780,300
125,797,300
195,799,300
232,805,300
81,809,300
151,846,300
128,859,300
67,894,300
