73,117,100
13,126,100
71,126,100
29,135,100
63,135,100
43,137,100
96,138,100
8,140,100
11,141,100
17,144,100
76,149,100
28,150,100
24,157,100
80,157,100
5,158,100
6,158,100
1,159,100
88,159,100
70,163,100
81,163,100
90,167,100
98,167,100
78,168,100
83,171,100
36,172,100
15,173,100
30,173,100
34,174,100
75,174,100
42,175,100
58,177,100
84,177,100
87,177,100
59,178,100
62,179,100
86,180,100
64,182,100
95,183,100
38,184,100
55,184,100
67,184,100
7,185,100
49,185,100
77,189,100
27,190,100
4,193,100
0,194,100
99,195,100
44,197,100
25,198,100
10,199,100
26,203,100
79,204,100
61,207,100
31,209,100
50,210,100
74,210,100
46,211,100
16,213,100
69,213,100
91,214,100
2,215,100
60,215,100
89,215,100
93,215,100
94,215,100
35,216,100
68,218,100
41,220,100
21,223,100
22,225,100
82,225,100
45,226,100
66,230,100
33,234,100
14,242,100
85,247,100
3,249,100
92,249,100
47,252,100
52,252,100
48,253,100
9,254,100
56,257,100
18,259,100
19,261,100
53,263,100
51,264,100
72,269,100
37,281,100
54,289,100
40,301,100
32,315,100
12,323,100
57,328,100
23,340,100
20,357,100
65,365,100
39,368,100
97,382,100
