122,526,500
412,578,500
26,584,500
360,593,500
246,600,500
416,604,500
23,606,500
92,606,500
123,609,500
399,611,500
65,613,500
217,615,500
268,616,500
283,617,500
490,623,500
142,624,500
354,624,500
479,624,500
386,637,500
121,641,500
380,641,500
485,645,500
146,647,500
37,648,500
216,649,500
245,650,500
304,650,500
428,651,500
109,655,500
45,658,500
356,661,500
89,662,500
174,663,500
336,664,500
442,664,500
49,668,500
68,668,500
438,670,500
344,671,500
100,673,500
432,673,500
80,674,500
361,674,500
67,675,500
125,677,500
410,677,500
300,678,500
273,680,500
85,683,500
439,684,500
88,686,500
346,691,500
9,693,500
261,693,500
407,693,500
113,695,500
316,695,500
25,696,500
161,697,500
176,697,500
70,698,500
18,699,500
30,699,500
126,705,500
95,706,500
105,706,500
464,707,500
63,709,500
471,709,500
185,710,500
372,710,500
98,712,500
227,712,500
403,712,500
40,713,500
276,716,500
212,718,500
352,719,500
425,719,500
96,721,500
414,722,500
431,723,500
270,724,500
389,724,500
101,726,500
274,726,500
365,727,500
395,727,500
320,730,500
131,732,500
199,735,500
205,735,500
175,736,500
93,737,500
291,737,500
397,737,500
452,737,500
494,738,500
463,739,500
269,741,500
242,742,500
366,742,500
264,744,500
341,744,500
426,745,500
39,746,500
43,746,500
275,746,500
393,746,500
86,747,500
200,747,500
221,749,500
323,749,500
408,749,500
157,750,500
150,752,500
324,753,500
249,754,500
295,755,500
24,756,500
32,756,500
215,756,500
311,756,500
339,757,500
368,757,500
116,758,500
402,758,500
21,759,500
259,759,500
52,761,500
203,761,500
284,761,500
248,762,500
186,763,500
287,763,500
400,763,500
474,763,500
193,764,500
195,764,500
317,764,500
38,765,500
164,765,500
448,766,500
50,767,500
258,767,500
31,768,500
290,768,500
327,768,500
232,769,500
334,769,500
27,770,500
47,770,500
455,771,500
440,773,500
41,774,500
73,774,500
90,774,500
443,774,500
377,775,500
234,776,500
8,777,500
201,778,500
292,778,500
330,778,500
483,779,500
159,780,500
188,780,500
493,781,500
15,782,500
314,782,500
102,783,500
329,784,500
107,785,500
145,785,500
383,785,500
429,786,500
470,786,500
82,787,500
450,788,500
240,789,500
277,789,500
279,790,500
462,790,500
99,791,500
137,791,500
382,791,500
194,792,500
318,792,500
430,792,500
75,793,500
58,794,500
369,795,500
29,796,500
353,796,500
173,797,500
325,797,500
370,797,500
83,799,500
177,799,500
111,800,500
62,801,500
209,801,500
219,801,500
271,801,500
299,801,500
381,803,500
465,804,500
208,806,500
214,807,500
211,809,500
42,810,500
197,811,500
220,811,500
310,811,500
385,811,500
120,814,500
139,814,500
108,815,500
165,815,500
272,815,500
466,815,500
487,816,500
338,817,500
11,818,500
35,818,500
218,818,500
305,819,500
69,820,500
321,820,500
326,820,500
207,822,500
418,822,500
481,822,500
33,823,500
427,823,500
87,824,500
97,825,500
106,825,500
413,827,500
148,828,500
343,828,500
247,829,500
313,829,500
363,829,500
437,829,500
375,830,500
285,831,500
136,832,500
223,832,500
135,833,500
484,833,500
280,834,500
117,836,500
237,836,500
434,836,500
486,836,500
84,837,500
322,840,500
226,841,500
252,841,500
282,841,500
445,842,500
178,846,500
444,846,500
469,846,500
415,847,500
301,848,500
351,848,500
379,848,500
495,848,500
152,850,500
293,850,500
13,851,500
143,851,500
315,852,500
319,853,500
424,853,500
56,855,500
169,855,500
196,855,500
235,855,500
476,855,500
225,856,500
