3,131,100
4,138,100
22,139,100
19,144,100
1,149,100
46,149,100
25,151,100
83,151,100
84,152,100
41,155,100
64,158,100
6,159,100
15,159,100
77,159,100
37,162,100
24,168,100
30,168,100
29,169,100
66,169,100
44,170,100
51,171,100
79,171,100
65,174,100
78,174,100
88,174,100
55,176,100
50,177,100
38,178,100
53,179,100
39,180,100
49,188,100
69,188,100
96,188,100
9,192,100
47,192,100
56,192,100
27,195,100
43,195,100
23,197,100
99,198,100
63,199,100
81,199,100
42,200,100
54,200,100
45,202,100
67,206,100
58,207,100
62,207,100
90,207,100
14,208,100
26,208,100
31,209,100
75,209,100
74,210,100
94,211,100
18,214,100
40,216,100
20,217,100
33,217,100
60,217,100
35,218,100
32,219,100
12,220,100
57,222,100
0,224,100
93,225,100
36,227,100
92,227,100
2,229,100
11,229,100
21,229,100
86,230,100
95,231,100
7,234,100
16,239,100
61,240,100
82,240,100
8,243,100
17,249,100
70,249,100
73,250,100
34,253,100
71,253,100
5,255,100
89,256,100
98,257,100
76,260,100
80,262,100
91,265,100
97,266,100
48,286,100
52,292,100
28,297,100
72,298,100
85,316,100
68,318,100
13,325,100
10,336,100
87,356,100
59,358,100
