51,110,100
14,113,100
3,120,100
0,125,100
12,126,100
76,127,100
79,130,100
99,130,100
39,132,100
44,134,100
61,140,100
28,141,100
48,141,100
24,142,100
74,147,100
89,148,100
33,151,100
49,151,100
69,151,100
85,151,100
80,152,100
63,153,100
13,154,100
2,155,100
62,156,100
94,156,100
97,159,100
35,161,100
55,161,100
25,162,100
23,163,100
29,164,100
32,164,100
19,165,100
82,165,100
95,165,100
77,169,100
11,170,100
59,170,100
65,170,100
83,171,100
81,172,100
30,173,100
6,175,100
26,175,100
93,175,100
43,176,100
47,177,100
73,178,100
78,178,100
27,179,100
5,180,100
75,180,100
41,182,100
53,182,100
92,182,100
88,183,100
90,183,100
38,186,100
18,188,100
1,189,100
17,189,100
70,190,100
10,191,100
56,192,100
16,195,100
20,196,100
42,196,100
4,200,100
52,200,100
96,201,100
34,202,100
37,208,100
54,208,100
64,208,100
8,209,100
72,212,100
46,216,100
40,222,100
45,223,100
50,223,100
21,228,100
22,228,100
67,228,100
58,233,100
60,233,100
15,235,100
71,238,100
9,240,100
7,243,100
86,247,100
87,247,100
31,263,100
57,264,100
84,282,100
91,292,100
98,299,100
66,312,100
36,319,100
68,327,100
