51,499,500
179,524,500
81,526,500
211,541,500
86,547,500
84,559,500
265,559,500
4,563,500
318,567,500
349,567,500
56,572,500
398,575,500
151,583,500
256,585,500
365,585,500
9,590,500
284,590,500
54,592,500
147,592,500
344,593,500
271,594,500
243,595,500
378,595,500
472,595,500
70,597,500
92,597,500
118,598,500
152,599,500
50,600,500
28,602,500
82,602,500
97,602,500
222,602,500
31,606,500
329,607,500
95,609,500
338,609,500
354,610,500
434,611,500
139,613,500
61,615,500
62,621,500
12,622,500
455,622,500
448,623,500
280,624,500
55,625,500
71,625,500
162,626,500
133,627,500
480,627,500
320,629,500
237,631,500
63,633,500
246,633,500
218,634,500
180,635,500
294,635,500
450,635,500
380,636,500
103,637,500
164,638,500
206,640,500
336,640,500
165,641,500
116,643,500
93,646,500
274,647,500
404,647,500
21,649,500
430,649,500
143,650,500
275,650,500
488,651,500
393,654,500
399,654,500
69,655,500
339,655,500
477,655,500
359,656,500
283,657,500
491,658,500
361,660,500
113,661,500
374,662,500
340,663,500
173,665,500
13,666,500
447,666,500
102,667,500
229,667,500
358,667,500
257,668,500
89,669,500
429,670,500
80,671,500
169,671,500
219,671,500
242,671,500
303,671,500
67,672,500
465,672,500
38,673,500
174,673,500
240,673,500
387,673,500
44,675,500
40,676,500
445,676,500
145,677,500
47,678,500
60,678,500
389,678,500
302,679,500
369,679,500
412,679,500
187,680,500
328,680,500
226,682,500
1,683,500
132,683,500
300,683,500
402,683,500
96,686,500
227,686,500
277,686,500
439,687,500
101,688,500
212,689,500
314,689,500
375,690,500
413,690,500
489,690,500
299,691,500
381,691,500
449,691,500
458,691,500
470,691,500
137,692,500
224,692,500
356,692,500
382,692,500
444,692,500
25,693,500
126,693,500
161,693,500
416,693,500
6,694,500
295,695,500
451,695,500
292,696,500
208,697,500
406,697,500
498,698,500
409,699,500
46,701,500
239,701,500
317,701,500
108,702,500
33,704,500
115,704,500
217,704,500
190,705,500
138,706,500
157,706,500
163,706,500
417,707,500
26,709,500
310,709,500
11,711,500
27,711,500
39,711,500
433,711,500
464,711,500
171,712,500
368,712,500
249,714,500
324,714,500
308,715,500
362,716,500
471,716,500
36,717,500
221,717,500
407,717,500
202,718,500
306,718,500
357,718,500
166,719,500
184,719,500
363,719,500
476,719,500
23,720,500
200,720,500
233,720,500
352,720,500
479,720,500
482,720,500
130,722,500
146,722,500
263,722,500
371,722,500
76,723,500
135,724,500
278,724,500
109,725,500
154,725,500
373,725,500
411,725,500
175,726,500
14,727,500
214,728,500
91,730,500
209,731,500
312,731,500
351,731,500
68,732,500
484,733,500
347,734,500
75,736,500
322,736,500
463,736,500
270,737,500
437,740,500
279,741,500
441,741,500
128,742,500
220,743,500
64,744,500
111,744,500
346,744,500
123,746,500
15,747,500
140,747,500
334,747,500
106,748,500
360,748,500
469,748,500
85,749,500
172,749,500
248,749,500
158,750,500
247,751,500
225,752,500
267,752,500
478,752,500
315,753,500
107,754,500
58,755,500
30,756,500
223,756,500
321,757,500
309,758,500
316,759,500
18,760,500
168,760,500
443,760,500
273,763,500
235,764,500
485,764,500
53,767,500
159,767,500
410,767,500
22,768,500
341,768,500
490,769,500
262,770,500
391,771,500
134,773,500
467,774,500
319,775,500
0,780,500
282,780,500
170,782,500
376,782,500
385,782,500
483,783,500
496,783,500
153,784,500
421,784,500
3,789,500
65,790,500
79,790,500
199,790,500
289,790,500
125,791,500
392,792,500
290,794,500
431,794,500
114,795,500
251,796,500
414,796,500
188,797,500
370,798,500
120,799,500
124,799,500
266,799,500
473,799,500
204,801,500
353,802,500
35,803,500
150,803,500
442,803,500
98,804,500
167,804,500
264,804,500
286,804,500
117,805,500
355,805,500
176,806,500
156,808,500
474,808,500
29,809,500
337,809,500
379,809,500
422,809,500
366,812,500
90,813,500
112,813,500
244,813,500
325,813,500
19,814,500
466,814,500
395,815,500
454,815,500
110,817,500
461,817,500
78,818,500
45,819,500
178,819,500
183,819,500
426,820,500
377,822,500
487,824,500
396,825,500
7,827,500
205,827,500
403,828,500
181,830,500
425,830,500
326,832,500
136,834,500
307,834,500
281,836,500
5,839,500
481,839,500
34,840,500
415,843,500
72,845,500
350,845,500
384,846,500
74,847,500
453,847,500
141,849,500
52,850,500
497,851,500
77,852,500
49,854,500
419,855,500
311,856,500
462,856,500
428,858,500
210,859,500
198,861,500
121,862,500
241,862,500
285,863,500
291,863,500
268,866,500
269,866,500
401,866,500
10,869,500
405,870,500
397,871,500
43,872,500
231,872,500
486,872,500
332,874,500
342,874,500
20,875,500
236,876,500
452,877,500
323,884,500
388,885,500
335,886,500
468,889,500
42,891,500
272,892,500
297,894,500
238,896,500
367,897,500
427,897,500
194,898,500
345,899,500
213,900,500
131,901,500
149,901,500
215,904,500
16,905,500
457,905,500
456,909,500
459,909,500
48,910,500
197,910,500
293,912,500
260,915,500
276,917,500
495,918,500
193,922,500
66,925,500
304,925,500
438,925,500
408,927,500
17,929,500
423,929,500
287,932,500
253,934,500
228,937,500
343,937,500
142,938,500
203,939,500
155,940,500
186,940,500
24,942,500
313,944,500
59,945,500
390,945,500
192,946,500
298,947,500
2,948,500
57,949,500
418,949,500
301,950,500
259,952,500
440,956,500
372,957,500
254,959,500
432,959,500
144,962,500
196,965,500
494,965,500
87,966,500
127,966,500
330,966,500
182,967,500
195,968,500
420,969,500
258,970,500
234,972,500
189,978,500
331,981,500
305,982,500
460,985,500
499,985,500
94,986,500
105,992,500
252,992,500
73,996,500
446,1001,500
32,1007,500
216,1010,500
255,1011,500
327,1017,500
333,1017,500
88,1019,500
424,1020,500
475,1027,500
185,1031,500
8,1032,500
296,1047,500
177,1050,500
492,1052,500
104,1053,500
129,1057,500
288,1064,500
383,1064,500
201,1079,500
83,1083,500
100,1083,500
160,1084,500
41,1090,500
230,1091,500
261,1107,500
232,1120,500
394,1124,500
148,1131,500
37,1133,500
493,1147,500
250,1151,500
122,1152,500
386,1152,500
435,1159,500
99,1164,500
119,1224,500
348,1224,500
364,1259,500
207,1343,500
400,1379,500
436,1390,500
245,1409,500
191,1623,500
