41,561,500
133,565,500
415,565,500
460,571,500
136,578,500
474,588,500
6,591,500
57,599,500
414,599,500
274,608,500
19,610,500
43,610,500
252,610,500
334,613,500
385,613,500
44,614,500
304,620,500
477,622,500
257,624,500
428,626,500
130,628,500
258,635,500
113,638,500
344,638,500
213,641,500
225,642,500
80,644,500
36,645,500
192,648,500
226,648,500
124,655,500
198,655,500
448,658,500
142,659,500
303,660,500
458,661,500
30,664,500
498,664,500
337,665,500
211,666,500
103,669,500
138,669,500
81,670,500
190,670,500
441,671,500
412,672,500
149,673,500
58,674,500
126,674,500
405,674,500
234,675,500
480,675,500
233,677,500
333,677,500
391,680,500
164,682,500
181,682,500
404,682,500
278,685,500
250,690,500
64,691,500
107,692,500
307,694,500
37,696,500
218,697,500
338,698,500
26,700,500
32,700,500
173,700,500
2,701,500
223,702,500
317,702,500
365,702,500
13,703,500
158,704,500
183,705,500
188,705,500
411,706,500
466,706,500
62,708,500
326,708,500
321,710,500
347,711,500
386,712,500
421,713,500
429,713,500
445,713,500
471,713,500
294,714,500
20,716,500
163,716,500
206,716,500
27,725,500
161,726,500
370,726,500
416,726,500
367,728,500
318,729,500
469,729,500
45,731,500
104,731,500
119,731,500
39,732,500
276,732,500
86,733,500
291,733,500
63,734,500
156,735,500
1,737,500
418,737,500
374,739,500
16,740,500
101,740,500
235,740,500
453,741,500
455,741,500
98,742,500
350,742,500
118,743,500
227,743,500
152,744,500
265,745,500
399,745,500
255,746,500
290,746,500
461,747,500
366,748,500
53,750,500
279,751,500
463,751,500
33,752,500
388,753,500
179,754,500
288,755,500
410,755,500
476,755,500
18,757,500
275,757,500
364,757,500
371,757,500
277,758,500
134,759,500
65,760,500
319,760,500
376,761,500
11,762,500
194,762,500
197,763,500
409,764,500
34,765,500
378,765,500
494,765,500
375,766,500
54,767,500
403,768,500
442,771,500
112,772,500
325,772,500
89,773,500
106,773,500
438,773,500
72,775,500
210,775,500
61,776,500
285,776,500
117,777,500
346,777,500
205,778,500
94,779,500
267,782,500
393,782,500
432,782,500
424,784,500
155,785,500
202,786,500
243,787,500
464,787,500
262,788,500
310,788,500
339,789,500
270,791,500
208,793,500
174,794,500
327,795,500
29,797,500
195,798,500
259,798,500
470,798,500
92,799,500
239,799,500
491,799,500
379,801,500
82,802,500
400,804,500
139,805,500
199,805,500
31,806,500
343,806,500
301,807,500
187,808,500
286,808,500
200,810,500
407,810,500
66,811,500
154,811,500
283,811,500
372,813,500
212,814,500
467,814,500
59,815,500
116,818,500
272,818,500
256,820,500
260,820,500
426,820,500
490,821,500
5,822,500
244,822,500
413,822,500
419,823,500
451,823,500
75,824,500
369,824,500
473,826,500
67,827,500
88,827,500
165,827,500
395,827,500
436,827,500
184,830,500
25,832,500
153,832,500
201,832,500
308,832,500
384,833,500
73,834,500
175,834,500
71,835,500
176,836,500
289,836,500
363,836,500
450,836,500
354,837,500
28,840,500
281,840,500
110,841,500
271,842,500
79,843,500
122,844,500
185,844,500
42,845,500
311,846,500
352,846,500
459,846,500
162,848,500
295,848,500
196,849,500
293,849,500
462,849,500
238,850,500
360,850,500
