18,130,100
69,154,100
47,157,100
21,161,100
81,166,100
79,168,100
15,171,100
55,171,100
59,174,100
74,174,100
40,175,100
88,175,100
7,176,100
50,176,100
41,180,100
5,184,100
32,185,100
22,186,100
68,186,100
71,187,100
45,188,100
77,188,100
93,188,100
65,191,100
94,193,100
3,195,100
14,197,100
73,199,100
72,200,100
1,204,100
56,204,100
51,205,100
8,206,100
46,207,100
61,207,100
96,207,100
25,209,100
17,212,100
42,213,100
64,215,100
48,218,100
30,221,100
98,221,100
57,222,100
95,224,100
28,226,100
82,227,100
92,228,100
99,229,100
26,233,100
86,233,100
83,235,100
31,236,100
24,239,100
80,240,100
66,242,100
85,242,100
12,244,100
84,246,100
6,247,100
54,249,100
10,250,100
2,251,100
9,251,100
43,251,100
44,253,100
4,258,100
23,258,100
89,259,100
63,260,100
29,261,100
16,265,100
19,265,100
35,265,100
39,271,100
70,271,100
91,272,100
67,273,100
34,275,100
58,275,100
27,276,100
0,281,100
87,283,100
37,284,100
20,286,100
49,289,100
62,289,100
90,291,100
60,293,100
38,304,100
52,326,100
76,328,100
13,333,100
53,343,100
97,344,100
33,375,100
78,393,100
75,407,100
36,429,100
11,446,100
