17,187,200
138,188,200
96,191,200
47,192,200
175,207,200
43,208,200
51,210,200
44,211,200
15,212,200
46,212,200
35,213,200
99,213,200
199,217,200
3,221,200
69,222,200
11,224,200
39,225,200
68,226,200
195,226,200
12,227,200
108,227,200
77,229,200
193,229,200
80,230,200
73,232,200
102,232,200
124,232,200
134,236,200
86,239,200
81,241,200
55,242,200
50,243,200
142,243,200
58,245,200
34,246,200
123,246,200
131,246,200
162,246,200
174,246,200
60,250,200
94,251,200
20,253,200
87,254,200
149,254,200
36,257,200
70,257,200
79,258,200
31,260,200
67,261,200
112,262,200
23,263,200
29,263,200
155,263,200
41,265,200
168,265,200
4,266,200
18,266,200
120,266,200
133,266,200
40,267,200
126,267,200
197,267,200
1,268,200
98,268,200
140,268,200
185,268,200
186,268,200
6,269,200
16,270,200
25,270,200
26,270,200
62,270,200
95,270,200
171,270,200
64,271,200
109,271,200
139,271,200
148,271,200
189,271,200
106,272,200
143,272,200
159,272,200
32,273,200
74,273,200
78,273,200
156,274,200
161,274,200
54,276,200
192,276,200
110,277,200
105,278,200
132,278,200
137,279,200
66,281,200
151,281,200
65,282,200
170,282,200
117,283,200
49,284,200
90,286,200
101,287,200
164,287,200
118,288,200
33,290,200
154,291,200
163,293,200
122,298,200
125,298,200
135,298,200
166,298,200
104,299,200
28,301,200
71,301,200
144,301,200
158,301,200
93,302,200
45,303,200
196,303,200
27,304,200
37,305,200
129,305,200
179,305,200
8,306,200
113,306,200
176,306,200
128,307,200
191,308,200
141,309,200
72,310,200
83,310,200
115,310,200
167,312,200
38,314,200
85,318,200
152,318,200
181,318,200
182,318,200
160,319,200
187,321,200
13,322,200
100,323,200
119,324,200
10,325,200
82,326,200
22,327,200
53,327,200
75,330,200
116,333,200
0,334,200
150,335,200
165,335,200
146,336,200
103,337,200
61,340,200
48,341,200
63,341,200
127,341,200
147,344,200
173,345,200
5,348,200
56,350,200
84,350,200
169,351,200
136,352,200
9,356,200
42,358,200
91,359,200
2,363,200
88,366,200
180,369,200
145,370,200
190,370,200
7,371,200
59,371,200
184,372,200
157,374,200
114,376,200
107,379,200
76,386,200
153,386,200
19,388,200
194,388,200
97,397,200
172,399,200
89,407,200
111,413,200
183,414,200
121,418,200
57,422,200
92,428,200
30,431,200
198,432,200
177,434,200
188,446,200
178,457,200
14,460,200
21,470,200
130,486,200
52,510,200
24,600,200
