264,499,500
73,514,500
37,528,500
319,537,500
473,549,500
159,566,500
216,566,500
304,566,500
431,567,500
347,569,500
122,572,500
118,575,500
89,579,500
257,582,500
224,585,500
225,590,500
300,593,500
88,599,500
420,599,500
209,600,500
289,602,500
115,605,500
48,608,500
202,611,500
340,611,500
283,612,500
17,613,500
144,613,500
78,614,500
120,614,500
136,615,500
231,615,500
44,616,500
61,616,500
75,618,500
411,618,500
445,618,500
139,619,500
96,620,500
309,620,500
146,621,500
384,621,500
138,622,500
29,623,500
49,623,500
9,625,500
366,625,500
110,626,500
343,627,500
8,628,500
154,630,500
220,632,500
414,632,500
487,635,500
241,636,500
187,638,500
168,640,500
173,643,500
303,644,500
34,646,500
84,647,500
77,648,500
485,648,500
493,648,500
345,653,500
7,654,500
171,655,500
317,655,500
11,656,500
286,658,500
461,660,500
470,660,500
400,661,500
31,662,500
180,663,500
125,665,500
164,667,500
186,667,500
404,667,500
408,668,500
215,670,500
63,671,500
221,671,500
378,671,500
12,673,500
153,674,500
274,674,500
475,674,500
119,677,500
278,677,500
356,677,500
321,679,500
462,679,500
16,680,500
249,680,500
318,680,500
351,680,500
397,680,500
422,681,500
192,682,500
273,682,500
336,682,500
489,682,500
85,683,500
172,683,500
232,683,500
434,683,500
432,684,500
326,686,500
58,687,500
93,687,500
305,687,500
349,687,500
446,687,500
42,691,500
59,691,500
271,691,500
467,691,500
190,693,500
424,693,500
457,693,500
39,694,500
101,694,500
113,695,500
6,696,500
160,696,500
183,696,500
386,697,500
66,698,500
322,698,500
421,698,500
320,699,500
170,700,500
491,700,500
233,701,500
109,702,500
334,702,500
36,703,500
469,703,500
492,703,500
158,704,500
275,705,500
285,705,500
35,706,500
401,706,500
166,707,500
198,707,500
483,707,500
377,708,500
72,709,500
25,710,500
218,711,500
418,711,500
162,712,500
236,712,500
181,713,500
52,714,500
435,715,500
33,716,500
199,716,500
430,716,500
383,717,500
392,717,500
359,719,500
147,720,500
205,721,500
287,721,500
182,722,500
379,722,500
22,723,500
406,723,500
193,724,500
217,724,500
99,725,500
333,725,500
60,726,500
184,726,500
92,728,500
214,728,500
226,728,500
308,728,500
358,728,500
387,728,500
32,729,500
385,730,500
127,731,500
237,731,500
453,731,500
364,732,500
41,733,500
108,733,500
196,734,500
440,734,500
448,734,500
70,735,500
38,736,500
46,736,500
277,736,500
342,737,500
425,737,500
175,738,500
235,738,500
295,738,500
354,738,500
69,739,500
100,739,500
161,741,500
367,741,500
488,741,500
454,742,500
268,744,500
312,744,500
314,744,500
134,745,500
201,745,500
301,746,500
51,747,500
307,748,500
398,749,500
313,750,500
480,752,500
82,753,500
126,753,500
137,753,500
259,754,500
50,755,500
361,755,500
155,756,500
292,757,500
179,758,500
213,758,500
71,759,500
444,760,500
335,762,500
357,762,500
390,762,500
396,762,500
105,763,500
332,763,500
389,763,500
191,766,500
474,767,500
27,769,500
279,769,500
329,769,500
438,769,500
157,770,500
352,771,500
381,771,500
373,772,500
436,772,500
450,773,500
80,774,500
394,774,500
207,776,500
427,776,500
458,776,500
83,777,500
254,777,500
362,777,500
230,780,500
439,780,500
53,781,500
156,781,500
447,783,500
223,784,500
269,784,500
111,785,500
143,786,500
325,786,500
151,787,500
14,788,500
45,789,500
372,789,500
324,790,500
412,790,500
471,790,500
76,792,500
290,792,500
256,794,500
382,795,500
197,796,500
167,798,500
463,798,500
262,803,500
452,804,500
331,806,500
472,806,500
402,807,500
133,809,500
355,809,500
24,810,500
79,811,500
65,813,500
341,813,500
327,816,500
363,818,500
142,819,500
375,819,500
337,820,500
350,820,500
311,822,500
13,823,500
415,824,500
419,824,500
297,825,500
114,826,500
344,826,500
176,827,500
107,828,500
370,829,500
486,829,500
43,830,500
102,831,500
116,831,500
253,832,500
310,832,500
328,832,500
21,833,500
165,833,500
30,834,500
55,837,500
18,840,500
86,842,500
238,842,500
368,843,500
441,843,500
252,844,500
437,844,500
5,845,500
204,847,500
272,847,500
288,847,500
315,847,500
476,847,500
294,848,500
338,849,500
124,850,500
117,852,500
206,852,500
460,853,500
0,857,500
405,858,500
23,859,500
177,859,500
371,860,500
481,861,500
376,863,500
426,864,500
20,865,500
393,866,500
459,866,500
130,868,500
185,869,500
219,870,500
464,870,500
87,871,500
68,872,500
348,874,500
150,875,500
380,875,500
62,876,500
211,876,500
104,877,500
106,877,500
240,879,500
152,880,500
2,881,500
423,881,500
242,884,500
323,885,500
265,886,500
316,886,500
121,887,500
195,887,500
189,888,500
222,889,500
90,890,500
339,890,500
135,891,500
245,891,500
267,894,500
413,895,500
478,895,500
258,897,500
374,898,500
243,900,500
477,901,500
495,907,500
497,907,500
496,909,500
353,912,500
416,914,500
103,915,500
98,918,500
247,919,500
468,922,500
145,924,500
284,925,500
19,927,500
169,927,500
255,927,500
148,928,500
212,931,500
251,931,500
280,932,500
132,934,500
263,936,500
123,937,500
227,939,500
417,939,500
15,940,500
4,941,500
407,941,500
499,941,500
188,942,500
56,947,500
178,949,500
330,951,500
208,955,500
456,955,500
174,956,500
234,956,500
57,958,500
26,959,500
261,959,500
455,960,500
210,967,500
433,969,500
239,972,500
91,974,500
296,976,500
465,976,500
360,979,500
74,985,500
140,986,500
479,986,500
399,989,500
498,989,500
429,990,500
403,993,500
266,999,500
95,1008,500
365,1009,500
299,1010,500
291,1012,500
228,1016,500
281,1018,500
276,1022,500
482,1022,500
490,1022,500
194,1023,500
494,1023,500
94,1025,500
248,1025,500
229,1028,500
131,1031,500
449,1034,500
428,1037,500
409,1040,500
81,1054,500
129,1059,500
203,1060,500
97,1063,500
298,1068,500
200,1069,500
128,1070,500
47,1071,500
282,1084,500
246,1085,500
270,1087,500
260,1100,500
302,1105,500
1,1107,500
484,1107,500
466,1108,500
67,1110,500
28,1113,500
149,1116,500
54,1126,500
141,1129,500
306,1129,500
388,1142,500
346,1144,500
369,1150,500
64,1153,500
410,1160,500
451,1165,500
443,1179,500
244,1205,500
3,1217,500
391,1219,500
442,1263,500
250,1273,500
112,1287,500
395,1287,500
293,1337,500
40,1407,500
163,1526,500
10,1882,500
