29,351,400
92,375,400
352,380,400
0,381,400
108,381,400
221,389,400
395,389,400
81,390,400
227,399,400
201,400,400
138,402,400
177,403,400
193,405,400
351,407,400
238,408,400
49,409,400
30,414,400
322,415,400
359,421,400
56,422,400
100,424,400
202,424,400
305,424,400
63,425,400
188,425,400
140,426,400
173,426,400
17,427,400
116,431,400
398,431,400
3,432,400
67,432,400
219,432,400
382,433,400
194,434,400
215,434,400
223,435,400
114,436,400
174,436,400
218,436,400
333,436,400
373,436,400
83,437,400
259,438,400
103,439,400
178,440,400
104,441,400
181,442,400
184,443,400
290,443,400
329,443,400
52,444,400
162,444,400
24,445,400
270,447,400
105,448,400
27,450,400
268,450,400
43,451,400
155,451,400
191,451,400
312,451,400
15,453,400
16,455,400
86,455,400
235,455,400
306,455,400
48,456,400
293,456,400
47,457,400
360,457,400
380,457,400
131,458,400
208,458,400
251,458,400
262,458,400
72,459,400
141,459,400
161,459,400
175,459,400
170,460,400
77,461,400
203,461,400
254,463,400
265,463,400
295,463,400
332,463,400
42,464,400
217,464,400
288,464,400
308,465,400
23,466,400
11,467,400
158,468,400
1,469,400
58,469,400
95,469,400
117,470,400
213,473,400
289,473,400
357,473,400
70,474,400
165,474,400
343,474,400
234,475,400
118,477,400
230,477,400
399,477,400
26,478,400
353,478,400
358,478,400
61,479,400
225,479,400
232,479,400
249,479,400
160,480,400
91,481,400
331,481,400
159,483,400
196,483,400
82,484,400
128,484,400
143,484,400
247,484,400
204,485,400
302,485,400
186,486,400
301,486,400
327,486,400
330,486,400
355,486,400
94,487,400
199,487,400
367,487,400
197,489,400
74,490,400
31,491,400
242,491,400
245,491,400
368,491,400
22,492,400
347,492,400
38,493,400
325,493,400
55,495,400
101,496,400
112,496,400
126,496,400
157,496,400
274,496,400
336,496,400
119,497,400
12,498,400
57,498,400
364,499,400
19,501,400
40,501,400
344,501,400
383,501,400
250,504,400
282,504,400
189,505,400
334,505,400
46,507,400
109,507,400
273,507,400
321,507,400
36,508,400
220,508,400
102,509,400
149,510,400
284,510,400
167,511,400
156,512,400
260,514,400
110,515,400
375,515,400
183,516,400
64,517,400
53,518,400
179,518,400
169,519,400
241,519,400
39,520,400
362,520,400
393,520,400
6,521,400
13,523,400
37,523,400
309,523,400
139,525,400
2,526,400
211,526,400
244,526,400
54,527,400
206,527,400
182,528,400
25,529,400
152,529,400
145,530,400
314,530,400
385,531,400
80,535,400
166,535,400
310,535,400
75,536,400
88,537,400
9,538,400
62,538,400
96,538,400
97,539,400
335,540,400
346,540,400
376,540,400
10,541,400
180,541,400
286,541,400
132,542,400
283,542,400
300,542,400
269,543,400
121,544,400
323,544,400
370,544,400
389,544,400
396,544,400
45,545,400
214,545,400
292,545,400
4,547,400
123,547,400
222,547,400
248,548,400
304,548,400
342,548,400
324,550,400
172,551,400
252,551,400
277,551,400
44,552,400
176,552,400
20,553,400
371,553,400
261,554,400
266,554,400
263,555,400
60,556,400
237,556,400
210,557,400
340,558,400
280,559,400
313,559,400
386,559,400
297,562,400
384,562,400
231,565,400
369,565,400
68,568,400
240,568,400
87,569,400
271,569,400
350,569,400
377,569,400
76,570,400
106,570,400
315,570,400
316,570,400
365,573,400
124,574,400
279,574,400
326,574,400
294,575,400
339,575,400
311,577,400
50,578,400
136,578,400
320,578,400
378,578,400
5,579,400
163,579,400
18,580,400
397,581,400
229,585,400
122,586,400
148,586,400
125,587,400
59,588,400
228,588,400
264,588,400
296,589,400
372,589,400
285,590,400
298,591,400
111,592,400
133,592,400
390,594,400
73,596,400
239,596,400
246,596,400
164,597,400
71,598,400
209,598,400
205,601,400
354,601,400
171,602,400
256,604,400
341,604,400
137,605,400
154,606,400
233,607,400
387,610,400
200,612,400
51,613,400
90,613,400
147,615,400
328,615,400
153,616,400
374,616,400
8,617,400
150,617,400
115,618,400
98,619,400
212,619,400
32,623,400
113,623,400
187,624,400
216,625,400
34,628,400
107,628,400
258,628,400
291,630,400
207,631,400
348,636,400
363,638,400
120,641,400
272,641,400
381,643,400
78,646,400
89,647,400
129,648,400
379,649,400
69,655,400
303,655,400
65,657,400
84,658,400
130,658,400
168,660,400
7,664,400
93,664,400
28,666,400
195,667,400
21,668,400
134,669,400
224,671,400
392,673,400
253,674,400
317,674,400
99,677,400
275,677,400
349,678,400
85,681,400
267,681,400
35,689,400
257,689,400
318,689,400
307,693,400
151,696,400
299,698,400
366,705,400
146,710,400
41,712,400
33,714,400
287,716,400
391,726,400
144,738,400
14,741,400
190,748,400
226,749,400
142,750,400
192,750,400
276,754,400
135,755,400
338,757,400
243,762,400
388,768,400
356,777,400
281,781,400
345,782,400
394,785,400
236,786,400
79,789,400
66,790,400
278,802,400
198,806,400
319,822,400
255,837,400
127,846,400
337,853,400
185,875,400
361,939,400
