306,856,900
663,872,900
276,879,900
270,893,900
256,898,900
187,900,900
55,902,900
156,915,900
800,922,900
27,924,900
159,924,900
125,926,900
150,926,900
253,927,900
632,932,900
647,936,900
34,940,900
123,952,900
239,954,900
108,959,900
440,962,900
461,962,900
896,962,900
689,963,900
763,966,900
714,968,900
237,969,900
370,969,900
702,970,900
827,971,900
261,973,900
289,973,900
604,973,900
610,975,900
376,978,900
651,979,900
56,981,900
280,981,900
626,981,900
643,981,900
760,983,900
45,986,900
490,986,900
41,987,900
606,987,900
766,992,900
114,994,900
548,994,900
111,995,900
423,996,900
42,997,900
48,998,900
255,999,900
758,1001,900
337,1002,900
194,1003,900
196,1003,900
797,1003,900
624,1004,900
321,1007,900
801,1007,900
5,1008,900
894,1008,900
112,1012,900
805,1012,900
890,1012,900
205,1013,900
645,1015,900
782,1015,900
514,1016,900
138,1017,900
523,1017,900
103,1018,900
565,1022,900
185,1023,900
228,1024,900
241,1024,900
342,1024,900
512,1024,900
349,1025,900
333,1026,900
535,1027,900
649,1027,900
72,1032,900
290,1032,900
471,1032,900
867,1035,900
854,1036,900
21,1037,900
88,1037,900
751,1037,900
137,1039,900
248,1039,900
835,1039,900
862,1039,900
315,1042,900
684,1042,900
76,1044,900
880,1044,900
38,1045,900
720,1045,900
73,1046,900
774,1046,900
876,1046,900
419,1047,900
694,1047,900
536,1048,900
510,1049,900
715,1049,900
577,1051,900
639,1051,900
128,1052,900
375,1052,900
397,1052,900
680,1052,900
263,1053,900
475,1054,900
357,1056,900
614,1056,900
723,1056,900
117,1057,900
47,1059,900
435,1059,900
733,1059,900
699,1060,900
735,1060,900
219,1061,900
71,1062,900
174,1063,900
334,1063,900
556,1063,900
87,1064,900
398,1064,900
767,1064,900
441,1065,900
563,1065,900
486,1066,900
231,1067,900
267,1067,900
846,1067,900
861,1068,900
287,1071,900
395,1071,900
691,1071,900
843,1071,900
682,1072,900
10,1073,900
354,1073,900
442,1074,900
133,1076,900
49,1077,900
209,1077,900
550,1077,900
558,1077,900
741,1078,900
840,1078,900
286,1079,900
380,1079,900
482,1079,900
220,1082,900
247,1082,900
466,1082,900
808,1082,900
319,1083,900
97,1084,900
640,1084,900
172,1085,900
459,1086,900
515,1087,900
749,1087,900
877,1087,900
584,1089,900
408,1090,900
549,1091,900
874,1094,900
534,1095,900
596,1095,900
325,1096,900
795,1096,900
868,1098,900
4,1099,900
389,1102,900
457,1102,900
688,1103,900
415,1104,900
625,1104,900
817,1104,900
829,1104,900
899,1107,900
382,1108,900
841,1108,900
65,1109,900
638,1109,900
182,1110,900
339,1110,900
673,1110,900
725,1110,900
420,1112,900
24,1113,900
385,1113,900
781,1113,900
51,1116,900
430,1116,900
528,1117,900
623,1117,900
414,1118,900
724,1118,900
878,1118,900
344,1119,900
824,1119,900
59,1121,900
189,1122,900
233,1122,900
295,1122,900
426,1122,900
54,1123,900
646,1123,900
402,1124,900
734,1124,900
652,1126,900
799,1126,900
147,1127,900
245,1128,900
794,1128,900
518,1129,900
377,1132,900
828,1132,900
812,1133,900
394,1134,900
453,1135,900
559,1135,900
594,1135,900
755,1135,900
134,1136,900
434,1137,900
853,1137,900
80,1138,900
288,1138,900
601,1138,900
696,1138,900
204,1139,900
499,1139,900
579,1139,900
477,1140,900
532,1141,900
33,1142,900
429,1142,900
686,1142,900
83,1143,900
202,1143,900
695,1143,900
511,1144,900
546,1144,900
711,1144,900
437,1145,900
590,1145,900
736,1145,900
757,1145,900
544,1147,900
568,1147,900
627,1148,900
100,1149,900
378,1150,900
484,1150,900
740,1150,900
657,1151,900
258,1152,900
456,1152,900
592,1152,900
796,1152,900
277,1153,900
340,1153,900
452,1154,900
593,1154,900
86,1155,900
139,1155,900
393,1155,900
335,1156,900
418,1156,900
81,1157,900
214,1157,900
153,1158,900
250,1158,900
837,1159,900
448,1160,900
655,1160,900
813,1160,900
836,1160,900
222,1161,900
308,1163,900
454,1163,900
58,1164,900
90,1164,900
555,1164,900
352,1165,900
882,1165,900
368,1166,900
661,1166,900
679,1166,900
717,1167,900
617,1168,900
609,1169,900
839,1169,900
142,1170,900
328,1170,900
265,1171,900
409,1173,900
451,1173,900
570,1174,900
43,1175,900
622,1177,900
44,1179,900
428,1179,900
574,1179,900
628,1179,900
193,1181,900
297,1181,900
493,1181,900
22,1182,900
770,1182,900
217,1183,900
744,1184,900
120,1185,900
539,1185,900
619,1185,900
780,1185,900
292,1186,900
871,1186,900
595,1188,900
621,1188,900
753,1188,900
474,1189,900
761,1189,900
869,1189,900
136,1190,900
410,1190,900
821,1190,900
826,1190,900
831,1190,900
50,1191,900
118,1191,900
538,1191,900
599,1191,900
738,1191,900
67,1192,900
232,1192,900
60,1193,900
472,1193,900
705,1193,900
129,1194,900
102,1195,900
294,1195,900
332,1195,900
425,1196,900
61,1197,900
168,1197,900
235,1197,900
716,1197,900
208,1198,900
149,1199,900
885,1199,900
847,1200,900
756,1201,900
330,1202,900
381,1202,900
858,1203,900
2,1205,900
11,1205,900
320,1205,900
345,1205,900
660,1205,900
683,1205,900
404,1206,900
485,1206,900
519,1206,900
497,1207,900
529,1208,900
666,1208,900
721,1209,900
764,1210,900
433,1211,900
566,1211,900
399,1213,900
866,1213,900
521,1215,900
668,1215,900
710,1215,900
598,1216,900
671,1216,900
212,1217,900
14,1218,900
692,1218,900
115,1219,900
494,1219,900
163,1220,900
527,1220,900
887,1220,900
728,1221,900
777,1221,900
9,1222,900
496,1222,900
35,1223,900
863,1223,900
281,1226,900
771,1227,900
260,1228,900
275,1228,900
487,1228,900
845,1228,900
216,1229,900
305,1229,900
157,1230,900
607,1230,900
560,1231,900
525,1232,900
569,1232,900
709,1232,900
29,1233,900
600,1234,900
629,1234,900
13,1235,900
585,1235,900
641,1235,900
851,1235,900
77,1236,900
92,1237,900
480,1237,900
505,1237,900
708,1237,900
798,1237,900
865,1237,900
520,1238,900
98,1239,900
676,1239,900
107,1241,900
815,1241,900
135,1242,900
807,1242,900
809,1243,900
221,1244,900
572,1244,900
366,1245,900
561,1245,900
616,1245,900
96,1247,900
615,1247,900
810,1247,900
855,1247,900
143,1248,900
742,1248,900
713,1249,900
68,1250,900
279,1250,900
356,1250,900
427,1250,900
436,1250,900
747,1250,900
160,1251,900
371,1251,900
473,1253,900
575,1253,900
772,1257,900
838,1257,900
444,1259,900
722,1259,900
787,1259,900
197,1260,900
338,1260,900
522,1260,900
162,1261,900
183,1261,900
225,1261,900
227,1261,900
793,1261,900
353,1262,900
700,1262,900
116,1263,900
155,1263,900
656,1263,900
23,1265,900
284,1265,900
524,1265,900
198,1267,900
773,1267,900
784,1267,900
788,1267,900
731,1268,900
238,1269,900
369,1269,900
806,1269,900
301,1270,900
547,1270,900
192,1272,900
170,1273,900
218,1273,900
296,1274,900
665,1274,900
31,1275,900
543,1275,900
706,1275,900
1,1276,900
636,1276,900
778,1277,900
842,1277,900
20,1278,900
40,1278,900
329,1278,900
447,1278,900
768,1279,900
367,1280,900
719,1280,900
879,1280,900
127,1281,900
498,1282,900
360,1283,900
417,1283,900
99,1285,900
166,1285,900
531,1288,900
271,1289,900
637,1289,900
754,1289,900
895,1289,900
106,1290,900
346,1290,900
483,1290,900
541,1290,900
591,1290,900
188,1291,900
268,1291,900
737,1291,900
820,1295,900
12,1296,900
681,1296,900
62,1297,900
207,1299,900
468,1300,900
775,1300,900
834,1300,900
488,1301,900
564,1301,900
262,1302,900
169,1303,900
551,1303,900
406,1304,900
39,1306,900
151,1306,900
244,1306,900
664,1308,900
75,1309,900
849,1309,900
530,1310,900
95,1311,900
670,1311,900
675,1311,900
282,1312,900
611,1312,900
589,1313,900
94,1314,900
507,1315,900
443,1317,900
804,1318,900
181,1319,900
726,1319,900
881,1319,900
363,1320,900
578,1320,900
844,1320,900
704,1321,900
246,1322,900
886,1322,900
889,1322,900
516,1323,900
3,1324,900
148,1324,900
299,1324,900
752,1324,900
