46,107,100
40,116,100
45,128,100
16,129,100
62,131,100
59,139,100
39,140,100
42,140,100
95,140,100
78,144,100
13,148,100
12,149,100
47,149,100
27,150,100
51,150,100
99,150,100
54,151,100
64,151,100
96,151,100
30,152,100
85,152,100
48,156,100
31,157,100
58,157,100
61,157,100
32,159,100
18,162,100
94,163,100
49,164,100
4,165,100
5,165,100
23,165,100
36,167,100
38,167,100
88,167,100
90,169,100
17,170,100
89,171,100
81,173,100
6,174,100
55,175,100
10,176,100
25,176,100
77,176,100
98,176,100
44,177,100
93,177,100
0,178,100
65,179,100
82,180,100
1,182,100
52,182,100
91,182,100
50,186,100
53,187,100
9,188,100
56,189,100
19,191,100
86,191,100
8,192,100
84,193,100
15,195,100
74,196,100
80,197,100
97,198,100
35,200,100
7,204,100
14,205,100
11,206,100
67,206,100
69,207,100
72,209,100
2,210,100
33,211,100
68,213,100
73,220,100
87,220,100
70,222,100
71,224,100
66,227,100
29,231,100
41,231,100
60,231,100
92,231,100
3,236,100
57,238,100
21,239,100
20,245,100
83,245,100
37,246,100
26,255,100
34,259,100
28,264,100
43,270,100
63,284,100
75,284,100
22,292,100
79,300,100
76,321,100
24,369,100
